trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
3d153e1c,0.936459199378365,0.9364217166848746,0.6758986140565088,0.9370999932289124,0.9371414647730437,0.6725269370006213,0.0006703783723902568,0.009955406188964844,True,,,2,b462a4b61192408f906bed7a22982c89,2021-01-09_22-53-17,1610232797,91.54948163032532,117523,thetagpu09,140.221.68.19,91.54948163032532,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.8124,epochs=45,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,540,0.9045323376947552,45
3d1a0e2e,0.9771798718135988,0.977241194281553,0.7051933616956039,0.9785000085830688,0.9786286458932199,0.6998121957763213,0.0008911925127151887,0.012011289596557617,True,,,2,1967668c1e1c4c9ab92fa03aaf0a58fb,2021-01-09_22-57-11,1610233031,326.17670822143555,117520,thetagpu09,140.221.68.19,326.17670822143555,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.50486,epochs=37,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,45,0.545410188658469,37
3d1ba7c0,0.9607492089271545,0.9606268445513297,0.6954319707752201,0.9614999890327454,0.9610271307639728,0.6880874845977821,0.002064473286401358,0.01013040542602539,True,,,2,4d0f1f60c9ef4d86a05a13913255f52b,2021-01-09_22-53-05,1610232785,79.35988259315491,117510,thetagpu09,140.221.68.19,79.35988259315491,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.60749,epochs=29,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,253,0.8975492282353689,29
3d1d37a2,0.9655883873210234,0.9653779241337976,0.6979824285629317,0.9667999744415283,0.9667540832153037,0.6918834228877053,0.0011704198244051334,0.009854555130004883,True,,,2,aa0ce78973ae40b9a0b757f0f5050849,2021-01-09_22-53-37,1610232817,111.48098134994507,117502,thetagpu09,140.221.68.19,111.48098134994507,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.54464,epochs=59,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,602,0.4627192431307109,59
3d1ed6ca,0.9464729985883159,0.9464729887291101,0.6829658584711052,0.9490000009536743,0.9477166731441896,0.679139137193937,1.8678165576768713e-05,0.009891510009765625,True,,,2,585080c78de34ebeac9d2f49d22369f0,2021-01-09_22-53-36,1610232816,111.05336093902588,117504,thetagpu09,140.221.68.19,111.05336093902588,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.78801,epochs=50,learning_rate=0.029601",0.029600509869556632,0.78801229798855,332,0.7992997083313532,50
3d20716a,0.9586366471790132,0.9585635410419184,0.69304032945548,0.9599000215530396,0.9597636217379731,0.6876872787549793,0.0009631985434732648,0.010634183883666992,True,,,2,6b24009d010541debdfecf9de9df125c,2021-01-09_22-52-59,1610232779,74.28159189224243,117509,thetagpu09,140.221.68.19,74.28159189224243,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.63977,epochs=37,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,479,0.44119226008044765,37
3d22005c,0.947073415347508,0.9471115689865688,0.6845142704517705,0.9501000046730042,0.9498378357753359,0.6812557234432235,0.0008314363685720805,0.010092973709106445,True,,,2,22bf14fdf19041fdb50c1ab6adcce8c2,2021-01-09_22-53-33,1610232813,107.97324752807617,117501,thetagpu09,140.221.68.19,107.97324752807617,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.75202,epochs=28,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,144,0.45951136378329405,28
3d239412,0.929069937729254,0.9290850079492453,0.6702585200087403,0.9352999925613403,0.9349836494194413,0.665063820007987,0.002311332100509711,0.011034965515136719,True,,,2,697bf42c3130467da46f9f0c4db5c0ef,2021-01-09_22-53-18,1610232798,92.21749591827393,117503,thetagpu09,140.221.68.19,92.21749591827393,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.46256,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,249,0.9391240478146375,35
3d254b86,0.9498451719892785,0.9499953896867293,0.6832620015418936,0.9553999900817871,0.9552079891606413,0.6834114525304218,0.003638956184982889,0.009983301162719727,True,,,2,971f42a706124f3489ac4ba0ff304243,2021-01-09_22-57-49,1610233069,285.1909182071686,117489,thetagpu09,140.221.68.19,285.1909182071686,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.84507,epochs=47,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,71,0.9811306675304114,47
6c23b31e,0.912751623175361,0.9130976801587699,0.6607147209788926,0.9193999767303467,0.9182394838696435,0.653014523542867,0.0013633199432778742,0.010614395141601562,True,,,2,64340aec69794fe99a3b211f62216d50,2021-01-09_22-54-08,1610232848,59.23141670227051,117497,thetagpu09,140.221.68.19,59.23141670227051,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.53896,epochs=28,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,474,0.7548941703982257,28
