trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
cbb17f2e,0.9664727835094228,0.9663730785603041,0.6974938868321221,0.9678999781608582,0.9677698807143493,0.6900857318712894,0.0015280527184506898,0.01031637191772461,True,,,2,7e5b8ee7f01141cc9644820e069c6628,2021-01-10_00-37-24,1610239044,78.78105521202087,231075,thetagpu09,140.221.68.19,78.78105521202087,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.35678,epochs=46,learning_rate=0.039902",0.039901595164387,0.35677915760100104,603,0.4079939540484923,46
d06a8984,0.9816300445481351,0.9816833119543592,0.7031732074510572,0.9811000227928162,0.9810890484038209,0.6976940185239916,0.0022011580776408746,0.011823654174804688,True,,,2,c43eb97b66f244e59a6776c43cc6292b,2021-01-10_00-37-39,1610239059,92.58542060852051,231039,thetagpu09,140.221.68.19,92.58542060852051,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.32729,epochs=45,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,266,0.2966859459633987,45
d132ddee,0.9804003044050567,0.9803241017947775,0.705057895344204,0.9800999760627747,0.9801601212340265,0.698800778179617,0.0022404753558732393,0.009948968887329102,True,,,2,2a720f5e7bad46d591c6562529e32b1b,2021-01-10_00-38-31,1610239111,132.40153574943542,231063,thetagpu09,140.221.68.19,132.40153574943542,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.37955,epochs=63,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,206,0.48646593140153394,63
d8612e36,0.9800233588768885,0.9798136469178338,0.6890659875664743,0.9810000061988831,0.9809215789079471,0.6841818590367763,0.0009331830725300971,0.010415792465209961,True,,,2,129b5fd629144ebd92407c35cf0e22a9,2021-01-10_00-38-22,1610239102,116.97332811355591,231103,thetagpu09,140.221.68.19,116.97332811355591,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.007634,epochs=64,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,395,0.4210372750619957,64
dc4f20f2,0.9751794306855452,0.9752254324622747,0.7074234245286876,0.9765999913215637,0.976475279106858,0.6994387191755611,0.0017714326908415678,0.008175134658813477,True,,,2,1d3ff9fbc7b24231b6a896ed6ee4e11e,2021-01-10_00-40-03,1610239203,184.14047026634216,231073,thetagpu09,140.221.68.19,184.14047026634216,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.28666,epochs=11,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,44,0.28197451625583503,11
f07623fa,0.9774033400145444,0.9774761876054978,0.703580901856764,0.9779000282287598,0.9782975645044611,0.6990419781368057,0.001073619535593151,0.008870124816894531,True,,,2,910282a64eac40b6a67851742acc44a8,2021-01-10_00-39-09,1610239149,115.83844256401062,231003,thetagpu09,140.221.68.19,115.83844256401062,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.55102,epochs=49,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,232,0.3005584637670172,49
f92b74fa,0.9782490091664451,0.9782032203907205,0.7036382020757019,0.9807999730110168,0.9806757478632478,0.6982600732600733,0.00011821249950982882,0.009198665618896484,True,,,2,cb9d8b76bf82495e9e77fa23eac154ae,2021-01-10_00-40-35,1610239235,185.96956634521484,231074,thetagpu09,140.221.68.19,185.96956634521484,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.51651,epochs=58,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,144,0.3532430480956167,58
02276528,0.9759102132585313,0.9760310863904805,0.7044160249334995,0.9771999716758728,0.9771187960191623,0.7015083984985968,0.000176719462959829,0.0092010498046875,True,,,2,2bb0de88c70146e6a3c6de9b0ef8525d,2021-01-10_00-38-58,1610239138,74.38169836997986,231028,thetagpu09,140.221.68.19,74.38169836997986,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.51566,epochs=26,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,579,0.051945317374673415,26
0b352d30,0.9658560216426849,0.9657786138900832,0.6878964284768062,0.9599000215530396,0.9600579586070144,0.6744924512082504,0.008360210880423269,0.00838470458984375,True,,,2,bd8f244f83d5486a90bed61cc6020730,2021-01-10_00-39-00,1610239140,33.221293926239014,231058,thetagpu09,140.221.68.19,33.221293926239014,0,2,"19_adam_epsilon=0.2672,batch_size=501,dropout=0.01212,epochs=10,learning_rate=0.09625",0.09625011618713043,0.012119895322451649,501,0.2672038624233309,10
24cd42d2,0.9755597951866332,0.9755219527946802,0.7017987839666162,0.9785000085830688,0.9786476150112515,0.6961509741230022,0.00013935525646435742,0.011461973190307617,True,,,2,3d4ee094dbe3471fba4765d4fd264d12,2021-01-10_00-39-37,1610239177,61.58969473838806,231043,thetagpu09,140.221.68.19,61.58969473838806,0,2,"20_adam_epsilon=0.034137,batch_size=242,dropout=0.09817,epochs=14,learning_rate=0.097571",0.09757103674592414,0.09817049974133817,242,0.03413700088987915,14
2a0f09e2,0.968512773513794,0.9684975613668514,0.6954713192680367,0.9688000082969666,0.968616430040199,0.686241988187806,0.0029410758745701537,0.009804010391235352,True,,,2,a09319a0aba54141b3728f7dfd1d79d0,2021-01-10_00-39-59,1610239199,55.99952483177185,231056,thetagpu09,140.221.68.19,55.99952483177185,0,2,"21_adam_epsilon=0.48608,batch_size=389,dropout=0.14647,epochs=23,learning_rate=0.064141",0.06414138429336919,0.14646775458493969,389,0.4860766945123594,23
3a62f0a6,0.9691657553548398,0.9693891359933339,0.6926708163589722,0.9671000242233276,0.9666573937563443,0.6805013553514304,0.005655644792014525,0.009509086608886719,True,,,2,43690d71c25949e094649f25f5331706,2021-01-10_00-39-40,1610239180,35.61275029182434,231087,thetagpu09,140.221.68.19,35.61275029182434,0,2,"22_adam_epsilon=0.11832,batch_size=444,dropout=0.032125,epochs=11,learning_rate=0.045047",0.04504732119344714,0.03212547012608844,444,0.11832122437920041,11
3b4f9b72,0.9542288210081018,0.9541448228166513,0.6867071666288233,0.9510999917984009,0.9510736777768435,0.6737765639928098,0.0063768589618407034,0.008574485778808594,True,,,2,79ae2d22c01f416f8dcbf561612171f3,2021-01-10_00-39-46,1610239186,31.693493843078613,231041,thetagpu09,140.221.68.19,31.693493843078613,0,2,"23_adam_epsilon=0.52828,batch_size=438,dropout=0.23697,epochs=10,learning_rate=0.08767",0.0876696241710162,0.23697068214675995,438,0.528279009914905,10
410952ec,0.9421003552583548,0.9420034876961828,0.6690695005440208,0.9465000033378601,0.9455987957014891,0.661767397493032,0.00023095101127423856,0.009281396865844727,True,,,2,a7ac69dc6153422da36161e95e917594,2021-01-10_00-40-29,1610239229,46.6612823009491,231044,thetagpu09,140.221.68.19,46.6612823009491,0,2,"24_adam_epsilon=0.62145,batch_size=397,dropout=0.0,epochs=19,learning_rate=0.0375",0.037500006249999995,0.0,397,0.62145017079134,19
