trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
9f3bd65c,0.897075446212993,0.897270490581509,0.6501797453838718,0.9035000205039978,0.9037698138609024,0.6414124146510012,0.001385522279175877,0.010684967041015625,True,,,2,8e7787f31e574f5bb6c330f2f1cdc29e,2021-01-10_00-29-01,1610238541,85.83722853660583,153903,thetagpu09,140.221.68.19,85.83722853660583,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.69428,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,603,0.4079939540484923,46
a007fb6a,0.9743354100930063,0.9743886762979297,0.7010745487199781,0.9739999771118164,0.9738560643396016,0.6964428765245764,0.0018332390449732339,0.011302709579467773,True,,,2,cf322dfe0f52409aa678a8d71f1ad9c9,2021-01-10_00-29-27,1610238567,109.0682647228241,153895,thetagpu09,140.221.68.19,109.0682647228241,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.66479,epochs=45,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,266,0.2966859459633987,45
a2262160,0.9634400898096512,0.9634172296892725,0.6950878772505481,0.9659000039100647,0.9656645118305511,0.6925066463158398,0.0007086551023279819,0.011448383331298828,True,,,2,e2b722ed335640a8879206c48ddb8a09,2021-01-10_00-30-24,1610238624,149.31609225273132,204049,thetagpu09,140.221.68.19,149.31609225273132,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.71705,epochs=63,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,206,0.48646593140153394,63
abc970d2,0.9769074893914736,0.976825106733578,0.7035119466706613,0.9771000146865845,0.9762777320050932,0.6958678750655382,0.002666307012832436,0.011852502822875977,True,,,2,640fd32444564be2be050c647f776507,2021-01-10_00-29-58,1610238598,116.19415521621704,204393,thetagpu09,140.221.68.19,116.19415521621704,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.34513,epochs=64,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,395,0.4210372750619957,64
afed21f4,0.9693979301996398,0.9692599067599067,0.7046783625730995,0.972000002861023,0.9720381957224061,0.7036048746575063,0.0014356245694298053,0.010969877243041992,True,,,2,026d719c51114b76a53454167bf88ba6,2021-01-10_00-31-39,1610238699,212.13968801498413,204692,thetagpu09,140.221.68.19,212.13968801498413,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.62416,epochs=11,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,44,0.28197451625583503,11
b2c01940,0.9441287883303382,0.9437821517562898,0.6766085925568683,0.9447000026702881,0.9439027208423759,0.6747020938831283,0.0004049050825679634,0.012918710708618164,True,,,2,69e3fc22157444808a212f03848a9da5,2021-01-10_00-31-07,1610238667,146.5899622440338,204697,thetagpu09,140.221.68.19,146.5899622440338,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.88852,epochs=49,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,232,0.3005584637670172,49
c70da1ec,0.9545634950910296,0.9544585622710622,0.6836824633699632,0.9569000005722046,0.9564121642246641,0.683623321123321,0.0014103217293782722,0.012482643127441406,True,,,2,fbf19ce565904ba98d046f7cf0a6a76a,2021-01-10_00-32-45,1610238765,219.95199704170227,210300,thetagpu09,140.221.68.19,219.95199704170227,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.85401,epochs=58,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,144,0.3532430480956167,58
d5ef841e,0.9466629260116153,0.9465642018528061,0.6813631342359767,0.9509000182151794,0.9501739009676042,0.6802763178295339,0.0022533249706397918,0.009223222732543945,True,,,2,544b110c55ab4e98bfac6fe49ab1699f,2021-01-10_00-30-50,1610238650,78.08724617958069,212004,thetagpu09,140.221.68.19,78.08724617958069,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.85316,epochs=26,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,579,0.051945317374673415,26
e5e25c84,0.8692375929267319,0.8695509573169148,0.6278506265208392,0.8855999708175659,0.8855208522761715,0.6204534482460013,0.008311698191750927,0.009366512298583984,True,,,2,5b2357301f414dfc88df5b11e99a2852,2021-01-10_00-31-46,1610238706,102.20406436920166,215610,thetagpu09,140.221.68.19,102.20406436920166,0,2,"19_adam_epsilon=0.21274,batch_size=376,dropout=0.44521,epochs=54,learning_rate=0.00028873",0.0002887322960047522,0.4452085068537049,376,0.21274461893099814,54
f860643c,0.555637957321273,0.5551210470399421,0.3662905590616434,0.5268999934196472,0.5264636974892631,0.33576505013472396,0.02930694079307472,0.00991368293762207,True,,,2,eb944b9bb60947009545dd28573128be,2021-01-10_00-32-27,1610238747,117.08985781669617,218265,thetagpu09,140.221.68.19,117.08985781669617,0,2,"20_adam_epsilon=0.20366,batch_size=581,dropout=0.83219,epochs=64,learning_rate=2.8112e-05",2.811184995070701e-05,0.8321948505040899,581,0.20365861540824667,64
07dd71de,0.9683987522778446,0.9683220026413647,0.6961061812370799,0.9702000021934509,0.9700747685412455,0.6920826582500121,0.0001565023905268914,0.00864720344543457,True,,,2,fdca9a1b557a4e9fac11e6de41ae6df1,2021-01-10_00-34-22,1610238862,207.32758831977844,219583,thetagpu09,140.221.68.19,207.32758831977844,0,2,"21_adam_epsilon=0.43413,batch_size=137,dropout=0.75449,epochs=60,learning_rate=0.0625",0.06250000375,0.7544933057215751,137,0.4341334026862036,60
175c9608,0.9488876197073195,0.9490064210808891,0.6844675222334798,0.9506999850273132,0.9506539067709279,0.6782334342174768,0.0009247456686568567,0.009569883346557617,True,,,2,509061f7f3d34ad1911d5603318b2495,2021-01-10_00-32-51,1610238771,98.56996083259583,220684,thetagpu09,140.221.68.19,98.56996083259583,0,2,"22_adam_epsilon=0.40825,batch_size=376,dropout=0.4888,epochs=51,learning_rate=0.0089887",0.008988747707841891,0.48880348977011945,376,0.4082529398469678,51
215f7dd2,0.9328416160174778,0.9328229515050168,0.6738495879120882,0.9387000203132629,0.9385264870998566,0.6692565247252746,0.0023229589012704333,0.011142253875732422,True,,,2,da0509aa81594fa0add5045b357018e5,2021-01-10_00-33-40,1610238820,116.49264335632324,222756,thetagpu09,140.221.68.19,116.49264335632324,0,2,"23_adam_epsilon=0.42612,batch_size=368,dropout=0.57354,epochs=62,learning_rate=0.0043711",0.0043710989711540135,0.5735446318149434,368,0.4261243047305239,62
345743c0,0.9519257476696601,0.9519807254195586,0.6850671399453565,0.953499972820282,0.9535046969146321,0.683168262100421,0.00039977293358661736,0.00862264633178711,True,,,2,c4e63759202f4dac8980322d39814cd2,2021-01-10_00-33-50,1610238830,119.59786653518677,223241,thetagpu09,140.221.68.19,119.59786653518677,0,2,"24_adam_epsilon=0.36344,batch_size=387,dropout=0.8188,epochs=55,learning_rate=0.031698",0.03169771944909587,0.8188002317192424,387,0.36343817519213667,55
