trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
94e949d8,0.9519284273448744,0.9521597797913588,0.6841109183214447,0.954200029373169,0.9538258038258037,0.683678212625581,0.0011683067889586285,0.009851694107055664,True,,,2,79d728e9582b49a682b2a3cff7bb8b55,2021-01-09_19-00-21,1610218821,142.2316370010376,177202,thetagpu09,140.221.68.19,142.2316370010376,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.8124,epochs=79,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,540,0.9045323376947552,79
94eeb9e0,0.9795715009685054,0.9795101759227319,0.7038442374765245,0.9800000190734863,0.9800544248974742,0.7025641025641026,0.00010245594423285986,0.009502887725830078,True,,,2,3d99d8f940a642ab85e8123f250e3916,2021-01-09_19-08-12,1610219292,612.1820178031921,177308,thetagpu09,140.221.68.19,612.1820178031921,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.50486,epochs=71,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,45,0.545410188658469,71
94f073de,0.9751374498009682,0.9751344765074741,0.7031620553359683,0.9754999876022339,0.975555508564662,0.6984295452830922,0.001316313398140867,0.00970911979675293,True,,,2,889ac23f78f34613a571655939d13cba,2021-01-09_19-00-11,1610218811,131.71579003334045,177305,thetagpu09,140.221.68.19,131.71579003334045,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.60749,epochs=63,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,253,0.8975492282353689,63
94f2062c,0.9748265638070948,0.9748573186760898,0.7010969648028768,0.9783999919891357,0.9784158140972808,0.6997849812710337,0.0019399800237963616,0.00942373275756836,True,,,2,eab8e1c398014f6887530fe9d26151b7,2021-01-09_19-00-29,1610218829,149.9568247795105,177201,thetagpu09,140.221.68.19,149.9568247795105,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.54464,epochs=93,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,602,0.4627192431307109,93
94f3d858,0.9623396800410363,0.9623419235253672,0.6918794283835092,0.9621000289916992,0.9602491853269157,0.6864188764985499,0.0025976470442493627,0.011302947998046875,True,,,2,e8da52f63d2944a09d305ffec8a9c639,2021-01-09_19-00-49,1610218849,169.200843334198,177323,thetagpu09,140.221.68.19,169.200843334198,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.78801,epochs=84,learning_rate=0.067101",0.06710050611955663,0.78801229798855,332,0.7992997083313532,84
94f56d08,0.9729940806116376,0.9729078291559654,0.7006827119263742,0.9742000102996826,0.9741675579283692,0.6971673172239828,0.0003499120806476075,0.011933565139770508,True,,,2,ea0b1651dec845d28f8590919a1a40c7,2021-01-09_19-00-01,1610218801,121.93761110305786,177177,thetagpu09,140.221.68.19,121.93761110305786,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.63977,epochs=71,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,479,0.44119226008044765,71
94f72364,0.9679811486176082,0.9678743131868132,0.6944711538461538,0.9682999849319458,0.9680021367521366,0.692147435897436,0.0006256860230189343,0.012636661529541016,True,,,2,1447db6e6ef943d685c5d1585f42fda1,2021-01-09_19-01-13,1610218873,193.82755851745605,177194,thetagpu09,140.221.68.19,193.82755851745605,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.75202,epochs=62,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,144,0.45951136378329405,62
94f8befe,0.9739225172415013,0.9737341486019123,0.7034526473624327,0.9729999899864197,0.972358288689467,0.694680033454644,0.003690333691771852,0.010127544403076172,True,,,2,188d48c539844ef483c1019f3330f1a9,2021-01-09_19-00-17,1610218817,137.07304978370667,177181,thetagpu09,140.221.68.19,137.07304978370667,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.46256,epochs=69,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,249,0.9391240478146375,69
94fa66b4,0.9568924189459348,0.9568232636407643,0.6863720420358118,0.9556000232696533,0.9558045124721781,0.6827967440943168,0.001962148262120933,0.009602069854736328,True,,,2,3bc03bb6e67045bfa23c4be7ccf693c0,2021-01-09_19-07-45,1610219265,458.5730850696564,177265,thetagpu09,140.221.68.19,458.5730850696564,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.84507,epochs=81,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,71,0.9811306675304114,81
e0773d10,0.9665991230444475,0.9665696164045091,0.6993318092657663,0.9671000242233276,0.9648370799994357,0.6905764387877761,0.0033290019013945127,0.012403488159179688,True,,,2,2a29a28503be421baee024e690de3368,2021-01-09_19-02-09,1610218929,113.70947313308716,177244,thetagpu09,140.221.68.19,113.70947313308716,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.53896,epochs=62,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,474,0.7548941703982257,62
