trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
e877f8e8,0.9657342650673606,0.9658576295499371,0.6964217321140397,0.9681000113487244,0.9670331719562489,0.6897105970952124,0.001056615443717157,0.009420394897460938,True,,,2,98ce0a26facd403b97e4392d4e998738,2021-01-09_21-18-38,1610227118,134.39327597618103,177024,thetagpu09,140.221.68.19,134.39327597618103,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.35678,epochs=80,learning_rate=0.039902",0.039901595164387,0.35677915760100104,975,0.4079939540484923,80
eafbde7c,0.9800443798303604,0.9799160292394054,0.7020566141957482,0.9812999963760376,0.9812987533717286,0.6976984973727155,0.0005732587150106827,0.00919342041015625,True,,,2,18134bcd590f4c93a64a0e3638f895d8,2021-01-09_21-18-44,1610227124,135.5811870098114,177025,thetagpu09,140.221.68.19,135.5811870098114,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.32729,epochs=79,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,638,0.2966859459633987,79
ed470760,0.9780886669953665,0.9780295173148055,0.7035061159568976,0.9775999784469604,0.9776894114383674,0.6972083783323492,0.0023755106831307993,0.013866186141967773,True,,,2,a58ff624e28047609b8d9f69c6471557,2021-01-09_21-19-11,1610227151,162.26779317855835,177032,thetagpu09,140.221.68.19,162.26779317855835,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.37955,epochs=97,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,578,0.48646593140153394,97
ede5e4a2,0.9798845223018101,0.9797340859922345,0.689121605364918,0.9805999994277954,0.9818401937046005,0.6835767074269076,0.0009077710332197064,0.00922536849975586,True,,,2,51987df4dd884186a969a5a1df9b219b,2021-01-09_21-19-12,1610227152,158.01687264442444,177033,thetagpu09,140.221.68.19,158.01687264442444,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.007634,epochs=98,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,767,0.4210372750619957,98
f13023a2,0.98192307472229,0.9818639053254438,0.7058357988165682,0.9799000024795532,0.980680473372781,0.6978476331360945,0.0037315566252910104,0.010315656661987305,True,,,2,94e508ca3211445b8fa0ba094d1e7c0d,2021-01-09_21-18-23,1610227103,89.3029215335846,177031,thetagpu09,140.221.68.19,89.3029215335846,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.28666,epochs=45,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,416,0.28197451625583503,45
fcac3b58,0.9753846876761493,0.9755749217669748,0.7018854408803766,0.9767000079154968,0.976979673683024,0.6989325276723019,7.761368422598558e-05,0.009514570236206055,True,,,2,fb634a0bcd624b0eaa2f7b27d990acc1,2021-01-09_21-19-16,1610227156,142.02450227737427,177022,thetagpu09,140.221.68.19,142.02450227737427,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.55102,epochs=83,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,604,0.3005584637670172,83
fd04e2c6,0.9784725427627563,0.9784650980248986,0.7025295717571465,0.979200005531311,0.9794277013130834,0.6985615713190464,0.0007593114604534934,0.00896596908569336,True,,,2,5841c396dc234ca180c4017dba693c11,2021-01-09_21-21-05,1610227265,172.2618851661682,223599,thetagpu09,140.221.68.19,172.2618851661682,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.51651,epochs=92,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,516,0.3532430480956167,92
26fdf20c,0.9775475101037459,0.9775916287407952,0.7025359048342374,0.9794999957084656,0.979589630738797,0.6996864184336018,0.00036700040069526096,0.010423898696899414,True,,,2,49655061a0454cf5bc348c323f7ed8b5,2021-01-09_21-20-28,1610227228,119.50047063827515,226992,thetagpu09,140.221.68.19,119.50047063827515,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.51566,epochs=60,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,951,0.051945317374673415,60
34a9ca34,0.944023993882266,0.9441091903020837,0.6810926129707856,0.9472000002861023,0.9454117118076507,0.6736563605599138,0.0009859081671561576,0.01328587532043457,True,,,2,b5876613c073468f9a692118cfb3fdfe,2021-01-09_21-19-47,1610227187,76.13141655921936,227118,thetagpu09,140.221.68.19,76.13141655921936,0,2,"19_adam_epsilon=0.61537,batch_size=985,dropout=0.48197,epochs=44,learning_rate=0.037559",0.03755921320803415,0.4819664797536907,985,0.6153738107623263,44
35ae300a,0.9596838788552717,0.9595305641658995,0.6940310953646739,0.9581000208854675,0.9579746290681634,0.685147731878165,0.004007718851349762,0.012701988220214844,True,,,2,ee213071d5fe40428c3b0cdc1756d384,2021-01-09_21-20-12,1610227212,88.25785851478577,228232,thetagpu09,140.221.68.19,88.25785851478577,0,2,"20_adam_epsilon=0.61623,batch_size=917,dropout=0.54716,epochs=44,learning_rate=0.065429",0.06542887948338875,0.5471623366926849,917,0.6162267989660793,44
3de31074,0.9729458366831144,0.972919360051713,0.701773145155498,0.972599983215332,0.9726536127271421,0.6932490303813833,0.0030452385221559908,0.009916543960571289,True,,,2,1e0088c0dbd345b394d85069790fc3f4,2021-01-09_21-20-26,1610227226,96.90938949584961,228672,thetagpu09,140.221.68.19,96.90938949584961,0,2,"21_adam_epsilon=0.52964,batch_size=420,dropout=0.33109,epochs=45,learning_rate=0.054857",0.054856856966125744,0.33109116408696015,420,0.5296427048297034,45
410d8b58,0.978810335460462,0.9787157559643811,0.6889141887178022,0.9821000099182129,0.9820963845659447,0.6856362166898301,0.0011307770104475035,0.010324716567993164,True,,,2,26384e7f51f94f77b89b96507bc390b8,2021-01-09_21-20-45,1610227245,87.75267481803894,232239,thetagpu09,140.221.68.19,87.75267481803894,0,2,"22_adam_epsilon=0.058839,batch_size=536,dropout=0.012789,epochs=44,learning_rate=0.067818",0.06781829521928512,0.012789239235211256,536,0.0588387019586617,44
516a646c,0.9761477303504944,0.9761654707980919,0.7051448069908204,0.9779000282287598,0.9778726901030184,0.6996337234938068,0.0006838554379405837,0.008047819137573242,True,,,2,ba212cb0817a4b4aa3fd7d3d2afb4e2a,2021-01-09_21-20-55,1610227255,96.43583273887634,232337,thetagpu09,140.221.68.19,96.43583273887634,0,2,"23_adam_epsilon=0.47058,batch_size=404,dropout=0.50909,epochs=47,learning_rate=0.092425",0.0924246264550005,0.5090925148558113,404,0.47058315550816526,47
524ce4c2,0.9748076885938645,0.974871794871795,0.6985922090729783,0.9753999710083008,0.9742825443786982,0.690310650887574,0.0027595087546882224,0.010123252868652344,True,,,2,6fa48e2d14e449e7adea72c654a13d11,2021-01-09_21-20-55,1610227255,93.10048770904541,232546,thetagpu09,140.221.68.19,93.10048770904541,0,2,"24_adam_epsilon=0.59672,batch_size=520,dropout=0.16088,epochs=47,learning_rate=0.083313",0.08331290354662962,0.16087546953480378,520,0.5967188884150268,47
