trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
283a5984,0.8975216430776259,0.8974123409757738,0.6489922866130066,0.9086999893188477,0.908699786580603,0.6402215663080456,0.004565023847030059,0.009793281555175781,True,,,2,e5ba87e37a8a47cea7499e75ea28d662,2021-01-09_20-51-44,1610225504,133.25823664665222,177103,thetagpu09,140.221.68.19,133.25823664665222,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.35678,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,603,0.7829939502984924,80
293cfa6c,0.9796150969831567,0.9795850385457313,0.703711599246155,0.9794999957084656,0.9795829192722493,0.6969016992334781,0.0023090401869501065,0.008916854858398438,True,,,2,936cb1d941414823a49058f7412e0d74,2021-01-09_20-52-01,1610225521,148.69810938835144,177117,thetagpu09,140.221.68.19,148.69810938835144,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.32729,epochs=79,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,266,0.6716859422133987,79
2a826510,0.972918843736454,0.9728807451712148,0.7017771954615625,0.9724000096321106,0.9721634492909508,0.6932229896119334,0.003263445278078869,0.009493350982666016,True,,,2,f348fb55f96d46bbbe1c9f76239c9118,2021-01-09_20-53-00,1610225580,194.2921690940857,177110,thetagpu09,140.221.68.19,194.2921690940857,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.37955,epochs=97,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,206,0.861465927651534,97
32c13544,0.9743602711420792,0.9743638678750657,0.6888700471874766,0.9765999913215637,0.9763415474496292,0.682220358025616,0.0008107631359375311,0.012076139450073242,True,,,2,8538f008d69241988d9fd55c01814717,2021-01-09_20-52-34,1610225554,165.3378369808197,177136,thetagpu09,140.221.68.19,165.3378369808197,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.007634,epochs=98,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,395,0.7960372713119958,98
3474426e,0.9809609296029074,0.9809149184149185,0.7029173312068051,0.9807999730110168,0.980715556373451,0.6969620291988714,0.002105206880430588,0.011890649795532227,True,,,2,14e1c15113324b6f89fb18a403dcdaa4,2021-01-09_20-55-44,1610225744,344.16070461273193,177145,thetagpu09,140.221.68.19,344.16070461273193,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.28666,epochs=45,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,44,0.656974512505835,45
3aaab05a,0.9718194847757166,0.9717365967365967,0.7019858733220803,0.973800003528595,0.9743263202314928,0.6973464753637169,2.3051903529691664e-05,0.009604215621948242,True,,,2,e1380602ceab4f4aab84f449d1272108,2021-01-09_20-54-13,1610225653,168.92157816886902,177150,thetagpu09,140.221.68.19,168.92157816886902,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.55102,epochs=83,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,232,0.6755584600170172,83
6cf6fd34,0.9788194469043187,0.9789739774114776,0.7038728632478632,0.9786999821662903,0.9786458333333332,0.6981551434676433,0.002055109532130839,0.051672935485839844,True,,,2,3afb4694b2f04a0b9a2888a4f813fdf5,2021-01-09_20-55-42,1610225742,234.19853854179382,177159,thetagpu09,140.221.68.19,234.19853854179382,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.51651,epochs=92,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,144,0.7282430443456167,92
7b96cc0c,0.9647077984280057,0.9646266128890465,0.6973118523727414,0.9656999707221985,0.9649490191056476,0.6900472288908314,0.0019833483237053917,0.010020256042480469,True,,,2,cd1145ab7f134d12907b23d99b59315e,2021-01-09_20-53-46,1610225626,100.344411611557,177112,thetagpu09,140.221.68.19,100.344411611557,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.51566,epochs=60,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,579,0.4269453136246735,60
85ffb334,0.9554406649926129,0.9555760567847633,0.6892635233248017,0.9578999876976013,0.9562865080267241,0.6813282986021987,0.0015884835918845708,0.008844137191772461,True,,,2,0f75ac863ee740b682c93ecae023becc,2021-01-09_20-54-26,1610225666,107.0753276348114,177131,thetagpu09,140.221.68.19,107.0753276348114,0,2,"19_adam_epsilon=0.88955,batch_size=617,dropout=0.39192,epochs=62,learning_rate=0.035941",0.035941363329695705,0.391920389340002,617,0.8895470148320644,62
99a64f38,0.8337618670886076,0.8340585443037974,0.598968476144109,0.8611000180244446,0.8620679162609541,0.5989608690360273,0.018446638594970644,0.00895833969116211,True,,,2,43c8f7acd541438290b799f61153b3fb,2021-01-09_20-56-11,1610225771,186.39940810203552,177127,thetagpu09,140.221.68.19,186.39940810203552,0,2,"20_adam_epsilon=0.38932,batch_size=128,dropout=0.51319,epochs=69,learning_rate=7.7955e-05",7.795520163391487e-05,0.513189782589067,128,0.38931526949235584,69
a9300764,0.8346152099279257,0.8349910323016907,0.5993894497829637,0.8622000217437744,0.8621224336272783,0.5982592570569631,0.01786200680514527,0.008415699005126953,True,,,2,756aef24e6e6468d89c88154a65dfef1,2021-01-09_20-56-14,1610225774,142.76002430915833,177113,thetagpu09,140.221.68.19,142.76002430915833,0,2,"21_adam_epsilon=0.69062,batch_size=389,dropout=0.41866,epochs=83,learning_rate=0.00034423",0.00034422984874323855,0.41866499676841046,389,0.6906166368765589,83
c49becac,0.8987728720530868,0.898684896384573,0.6499698361627365,0.910099983215332,0.9097482774861352,0.6411674198806147,0.004529358660561811,0.009751558303833008,True,,,2,c7878636a35946af8d375b8b1496d3d8,2021-01-09_20-56-23,1610225783,125.8889319896698,177129,thetagpu09,140.221.68.19,125.8889319896698,0,2,"22_adam_epsilon=0.41501,batch_size=158,dropout=0.35671,epochs=54,learning_rate=0.00050279",0.0005027853479706834,0.3567083549009469,158,0.41501156857885696,54
d46a1564,0.871405397590838,0.871615494531665,0.6289443915217908,0.8895000219345093,0.8892129765328741,0.6202071921886162,0.008984969003902,0.009244918823242188,True,,,2,7a30254cd203488da77e86c2584cd882,2021-01-09_20-56-52,1610225812,141.74385285377502,177139,thetagpu09,140.221.68.19,141.74385285377502,0,2,"23_adam_epsilon=0.49582,batch_size=544,dropout=0.19063,epochs=87,learning_rate=0.00059548",0.000595476733544472,0.19062828099813647,544,0.495817770761663,87
dc38d6b8,0.8936451226472855,0.8937410919594839,0.646393586649378,0.9050999879837036,0.9032272871462551,0.6357922327003113,0.003446568858040955,0.008903026580810547,True,,,2,364d2123e55d42538b035cf62e05f471,2021-01-09_20-57-04,1610225824,120.05024886131287,177119,thetagpu09,140.221.68.19,120.05024886131287,0,2,"24_adam_epsilon=0.8495,batch_size=521,dropout=0.35161,epochs=80,learning_rate=0.0019316",0.0019315731372385066,0.35161347597980563,521,0.8494974401557898,80
