trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
e142e030,0.9710874369269923,0.9710344236660025,0.7009735878156931,0.9714999794960022,0.9714515990831781,0.6948926804189963,0.00175039647017039,0.014783620834350586,True,,,2,46583215c490492194f4691263806546,2021-01-09_19-53-55,1610222035,212.57592225074768,177187,thetagpu09,140.221.68.19,212.57592225074768,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.4749,epochs=79,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,540,0.9045323376947552,79
e151767c,0.9820627813381999,0.9820781112260933,0.6991491318845579,0.9814000129699707,0.9815568586869035,0.6918745927714537,0.0028195200068410475,0.00812840461730957,True,,,2,843fc010e1c04bef9ee797cee385b94c,2021-01-09_19-59-05,1610222345,521.9737889766693,177170,thetagpu09,140.221.68.19,521.9737889766693,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.16736,epochs=71,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,45,0.545410188658469,71
e1534ce0,0.9796539276838303,0.9796387251192744,0.7038359238015988,0.980400025844574,0.9804444411423816,0.6969120696237401,0.0017906799980025312,0.009071826934814453,True,,,2,42111ee059054a1ebbb7aff8f8e846fe,2021-01-09_19-53-52,1610222032,209.19854497909546,177141,thetagpu09,140.221.68.19,209.19854497909546,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.26999,epochs=63,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,253,0.8975492282353689,63
e155116a,0.9796941736165214,0.9796887040574961,0.7010844646639863,0.9805999994277954,0.9807930055431988,0.6948351305210582,0.0014130689486504533,0.008857250213623047,True,,,2,34e17e582f3c43d4a3424d1dfd5af7dc,2021-01-09_19-54-17,1610222057,233.92983675003052,177147,thetagpu09,140.221.68.19,233.92983675003052,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.20714,epochs=93,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,602,0.4627192431307109,93
e156cd02,0.9773610541897435,0.9773386349367696,0.7047467786779874,0.9771000146865845,0.9769133606385841,0.6973227899189812,0.0027034341867835376,0.009521245956420898,True,,,2,1237e0ed6b8a4d0384f52d642b78beab,2021-01-09_19-54-19,1610222059,236.7050380706787,177287,thetagpu09,140.221.68.19,236.7050380706787,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.45051,epochs=84,learning_rate=0.067101",0.06710050611955663,0.45051229798855,332,0.7992997083313532,84
e15e2dfe,0.9789153394244966,0.978877115858923,0.7035150123429277,0.979200005531311,0.9791683099019811,0.6969258299112161,0.0020044407606130132,0.01120615005493164,True,,,2,62545a41e4654bd3af5470a108ce3314,2021-01-09_19-53-46,1610222026,203.4331920146942,177240,thetagpu09,140.221.68.19,203.4331920146942,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.30227,epochs=71,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,479,0.44119226008044765,71
e15fe298,0.9788442509514945,0.9788595085470086,0.7037278693528692,0.9804999828338623,0.9806547619047621,0.6989278083028083,0.0004496919366465679,0.034717559814453125,True,,,2,83fc855774a247eab3e89d8ce07d500e,2021-01-09_19-54-32,1610222072,249.13101196289062,177122,thetagpu09,140.221.68.19,249.13101196289062,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.41452,epochs=62,learning_rate=0.049146",0.04914577654334535,0.414516474635039,144,0.45951136378329405,62
e1618dd2,0.9769810976051703,0.9768530030063971,0.6988857870506416,0.9771999716758728,0.9761464243465418,0.6899472185175977,0.0031420910407322644,0.00984644889831543,True,,,2,d8248691901e4129a119f7e0ccea7861,2021-01-09_19-54-05,1610222045,222.18374109268188,177309,thetagpu09,140.221.68.19,222.18374109268188,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.12506,epochs=69,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,249,0.9391240478146375,69
e1634e42,0.9797855649434083,0.9797716102031356,0.7031453862289943,0.9811000227928162,0.981080939172039,0.6990521964300808,0.0004898009935341285,0.009769201278686523,True,,,2,4e837700c6aa414a91901fd61f50253f,2021-01-09_20-01-02,1610222462,430.7311632633209,177152,thetagpu09,140.221.68.19,430.7311632633209,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.50757,epochs=81,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,71,0.9811306675304114,81
62a5577a,0.9702431532469663,0.9702505346423894,0.6973356399608464,0.9717000126838684,0.9700571397049107,0.6883111843210908,0.0025869970467773395,0.011692523956298828,True,,,2,eff55019e138452380ff80ec86a7ebf5,2021-01-09_19-55-43,1610222143,106.9838056564331,177251,thetagpu09,140.221.68.19,106.9838056564331,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.20146,epochs=62,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,474,0.7548941703982257,62
6612b812,0.9653021693229675,0.9652689520995051,0.6964444412040988,0.9674000144004822,0.9672949142604542,0.6891885185344361,0.0010440384770663558,0.011605501174926758,True,,,2,dc55d52157674ad99f6aaef1a89b4860,2021-01-09_19-56-06,1610222166,126.73866176605225,177149,thetagpu09,140.221.68.19,126.73866176605225,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.35678,epochs=80,learning_rate=0.039902",0.039901595164387,0.35677915760100104,603,0.7829939502984924,80
6813f48c,0.9808385936837447,0.9808918596393612,0.7030418124951595,0.9805999994277954,0.980716826915852,0.6965388218149536,0.0023055392198880753,0.01058197021484375,True,,,2,df7b663b99694f1f81d0ee295680ff8a,2021-01-09_19-56-42,1610222202,152.3890573978424,177221,thetagpu09,140.221.68.19,152.3890573978424,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.32729,epochs=79,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,266,0.6716859422133987,79
6de47526,0.9799049593964402,0.9798668613930156,0.7043427767991864,0.9793999791145325,0.9794026807351554,0.6974966904504253,0.002605082429509742,7.780933618545532,True,,,2,3a4c978aced04fab8a609e35ca030325,2021-01-09_19-57-38,1610222258,197.161963224411,177261,thetagpu09,140.221.68.19,197.161963224411,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.37955,epochs=97,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,206,0.861465927651534,97
74e06fa6,0.9792443903592917,0.9791545202606546,0.6895762115197364,0.98089998960495,0.9809290689835968,0.6835487978428584,0.000865755236092558,1.757779598236084,True,,,2,a3504f2e87de43469b3bcf8c95f92508,2021-01-09_19-57-05,1610222225,161.33606100082397,177162,thetagpu09,140.221.68.19,161.33606100082397,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.007634,epochs=98,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,395,0.7960372713119958,98
7675c596,0.9804625241902837,0.98041651331125,0.7021301067353699,0.9810000061988831,0.9810324909009119,0.6983141127877971,0.0008875114497705061,0.009026527404785156,True,,,2,4b1d58fc01914f88a7ec6fde079a9951,2021-01-09_20-00-52,1610222452,375.9576427936554,177230,thetagpu09,140.221.68.19,375.9576427936554,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.28666,epochs=45,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,44,0.656974512505835,45
7de6e828,0.9771747602657839,0.9772124427296841,0.70350554617796,0.9787999987602234,0.979284723896793,0.6997854875010047,7.513005135573181e-06,0.010251522064208984,True,,,2,b20e15d73a4540c09f72e677c41aa61b,2021-01-09_19-59-15,1610222355,207.4480242729187,177125,thetagpu09,140.221.68.19,207.4480242729187,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.55102,epochs=83,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,232,0.6755584600170172,83
a87a5ade,0.9800099245139531,0.9800633394383395,0.7038576007326005,0.9794999957084656,0.9795234279609281,0.6976896367521367,0.0024059347544541643,0.009660720825195312,True,,,2,01865e14b618418b871bbeb0a4fad96b,2021-01-09_20-00-53,1610222453,282.4970428943634,177154,thetagpu09,140.221.68.19,282.4970428943634,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.51651,epochs=92,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,144,0.7282430443456167,92
b63329d0,0.973601284954283,0.9734121587855787,0.7019004290381473,0.973800003528595,0.9737674261782379,0.6959658134701862,0.0017935432003299834,0.010578393936157227,True,,,2,7561e0f126a1470f80e16c00b639b967,2021-01-09_19-59-03,1610222343,136.77457904815674,177126,thetagpu09,140.221.68.19,136.77457904815674,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.51566,epochs=60,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,579,0.4269453136246735,60
cb996b4a,0.980799996316433,0.9806076923076923,0.7000307692307691,0.9786999821662903,0.9785769230769231,0.6970384615384614,0.0023743636910731336,0.04387044906616211,True,,,2,0aa08a534f3a457eac703bff34abc967,2021-01-09_20-31-50,1610224310,2047.563384771347,177134,thetagpu09,140.221.68.19,2047.563384771347,0,2,"19_adam_epsilon=0.63051,batch_size=10,dropout=0.037908,epochs=81,learning_rate=0.097692",0.09769194928744901,0.03790750950055801,10,0.6305145153421836,81
