trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
94ad6c72,0.8938426690943101,0.8939219557634833,0.647820560572975,0.9021999835968018,0.902636716151861,0.6404283515236106,0.0032266219471682733,0.010058879852294922,True,,,2,e8131d749a80425fbdd6bdc84a6e7f35,2021-01-09_19-14-32,1610219672,132.37809991836548,177172,thetagpu09,140.221.68.19,132.37809991836548,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.69428,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,603,0.7829939502984924,80
95c854b4,0.973476336190575,0.9734154481165246,0.7013898388157653,0.9733999967575073,0.973374796597911,0.6960121823546207,0.0018315491376086346,0.009603261947631836,True,,,2,a1cd8a55ff6f4e24a00dd9be78312adc,2021-01-09_19-15-01,1610219701,158.74780702590942,177264,thetagpu09,140.221.68.19,158.74780702590942,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.66479,epochs=79,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,266,0.6716859422133987,79
973d0f4c,0.9625643893164031,0.9624577052628371,0.6939115718836346,0.9645000100135803,0.9641425544932581,0.6902521517515572,1.2983401493027458e-05,0.009522676467895508,True,,,2,95be783ad35842889f43111628f46ab2,2021-01-09_19-16-02,1610219762,203.14953565597534,177314,thetagpu09,140.221.68.19,203.14953565597534,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.71705,epochs=97,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,206,0.861465927651534,97
a130f6f8,0.974944490652818,0.9747734252115947,0.702571193169051,0.974399983882904,0.9739758819564078,0.694061568421841,0.0032838915907702493,0.008837699890136719,True,,,2,33120bff220a486f86f87a26285ab830,2021-01-09_19-15-23,1610219723,161.22925567626953,177241,thetagpu09,140.221.68.19,161.22925567626953,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=98,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,395,0.7960372713119958,98
a3027fa6,0.9754784729397088,0.9755474788369525,0.7032726045883939,0.9750999808311462,0.9751206395943237,0.6983473397947082,0.0019101987149590105,0.01065373420715332,True,,,2,726402b076ee4c72af960ae785adb1f8,2021-01-09_19-19-27,1610219967,392.9090096950531,177229,thetagpu09,140.221.68.19,392.9090096950531,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=45,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,44,0.656974512505835,45
aa4e6bbc,0.94099399311976,0.9410090627763043,0.6726825616911823,0.9455000162124634,0.9448446668274255,0.6748000562655735,0.0034863739060718713,0.6692900657653809,True,,,2,f9950b5f0596481c9d1373dc94f03969,2021-01-09_19-17-32,1610219852,201.17424893379211,177166,thetagpu09,140.221.68.19,201.17424893379211,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=83,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,232,0.6755584600170172,83
d85ff12e,0.9565476187637874,0.9567612942612941,0.681856684981685,0.9567000269889832,0.9564293345543345,0.6842967796092796,0.0007535143819435985,0.07889151573181152,True,,,2,28a0f001d5914b218b987b375a2e6773,2021-01-09_19-19-27,1610219967,290.5361385345459,177156,thetagpu09,140.221.68.19,290.5361385345459,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=92,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,144,0.7282430443456167,92
e75f34aa,0.9418592784139845,0.9418518904014435,0.677063256400572,0.9455999732017517,0.9449362338045879,0.6761540971963069,0.0019719596622155278,0.009464502334594727,True,,,2,a0b27f1e9821480d94eaa1e83da90301,2021-01-09_19-16-58,1610219818,112.89860582351685,177188,thetagpu09,140.221.68.19,112.89860582351685,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=60,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,579,0.4269453136246735,60
f895470a,0.976918458831396,0.9769722683391749,0.7006840681301112,0.9787999987602234,0.9786862817438359,0.700567238516879,0.0011595745734187535,0.07135415077209473,True,,,2,14af240d5ca6482fa8585f4df8684559,2021-01-09_19-43-33,1610221413,1685.336215019226,177197,thetagpu09,140.221.68.19,1685.336215019226,0,2,"19_adam_epsilon=0.39775,batch_size=18,dropout=0.39421,epochs=99,learning_rate=0.06171",0.061710090367365834,0.3942123974043978,18,0.3977538016849022,99
05c2f1f2,0.9805155905316488,0.9802696304494866,0.7040367705835333,0.9812999963760376,0.9812457726126791,0.6993020967841111,0.000991375263946881,0.009150266647338867,True,,,2,b281b96da8d7459ab49563732abe87ee,2021-01-09_19-46-16,1610221576,1810.0906603336334,177300,thetagpu09,140.221.68.19,1810.0906603336334,0,2,"20_adam_epsilon=0.7526,batch_size=12,dropout=0.35047,epochs=78,learning_rate=0.043441",0.04344057720067272,0.35047488245224023,12,0.7525958640606016,78
1cf41bd0,0.9654506668448448,0.9654034639037659,0.6964572175573164,0.9670000076293945,0.967004690483029,0.6893128368446839,0.0013312711162731805,0.010437965393066406,True,,,2,a13805b9e12944b8a5a2914ee791f1d5,2021-01-09_19-19-46,1610219986,163.57478618621826,177171,thetagpu09,140.221.68.19,163.57478618621826,0,2,"21_adam_epsilon=0.7881,batch_size=628,dropout=0.34934,epochs=79,learning_rate=0.04232",0.042319548589661936,0.34933610934172216,628,0.7880979379268839,79
3ea057a8,0.9804195845520104,0.9803273649427495,0.706447398755091,0.9817000031471252,0.9816183816183816,0.7030507953584877,0.0002750560419521042,0.023145437240600586,True,,,2,4eb84d7403cc41ad9f1c6e742aa2e5f2,2021-01-09_19-50-08,1610221808,1904.7351944446564,177298,thetagpu09,140.221.68.19,1904.7351944446564,0,2,"22_adam_epsilon=0.99563,batch_size=11,dropout=0.38119,epochs=66,learning_rate=0.060573",0.06057282264253825,0.38119095982270285,11,0.9956335899917467,66
6762f27c,0.932313385936949,0.9321741081334043,0.6696642226640107,0.9325000047683716,0.9314241220113596,0.6664297119035301,0.0012659593503675515,0.010720491409301758,True,,,2,dddcb0d9c6f54590af13d3626225f42a,2021-01-09_19-21-09,1610220069,142.32794857025146,177163,thetagpu09,140.221.68.19,142.32794857025146,0,2,"23_adam_epsilon=0.61618,batch_size=583,dropout=0.89248,epochs=88,learning_rate=0.018742",0.018741604281197567,0.8924839416443334,583,0.6161818826767034,88
7cd17e3a,0.9141546824704045,0.9140179192120071,0.6612066021182978,0.9182000160217285,0.9174458632722581,0.6565726347430206,0.0009464367454324885,0.009656906127929688,True,,,2,f214557146654d3581743b9f8f00d116,2021-01-09_19-21-16,1610220076,127.98789954185486,177205,thetagpu09,140.221.68.19,127.98789954185486,0,2,"24_adam_epsilon=0.68532,batch_size=449,dropout=0.86881,epochs=73,learning_rate=0.0057455",0.005745460397619901,0.8688126854839431,449,0.6853197439661561,73
