trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
7de61c00,0.938322825865312,0.9384225025373351,0.6778822453463602,0.9383000135421753,0.9384089793778788,0.6729591182342379,0.0016531541982384157,0.010481119155883789,True,,,2,5e24b4fc1da74f5aae5077b765cfbda6,2021-01-09_18-38-04,1610217484,132.37824749946594,177296,thetagpu09,140.221.68.19,132.37824749946594,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.8124,epochs=79,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,912,0.9045323376947552,79
7df267d0,0.9653729299704233,0.9655269577830307,0.6980978316838723,0.967199981212616,0.9669277367273005,0.6910901220719871,0.0012599598084742647,0.010103702545166016,True,,,2,c8be34f442dd4b728b0851aa6523b71b,2021-01-09_18-38-02,1610217482,130.33875226974487,177306,thetagpu09,140.221.68.19,130.33875226974487,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.50486,epochs=71,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,417,0.545410188658469,71
7df41cb0,0.9597000069916248,0.9596923076923076,0.6945,0.9589999914169312,0.9591153846153847,0.6869615384615384,0.002938466730026068,0.011135101318359375,True,,,2,26a2c624e5e0438d942180836aecaeae,2021-01-09_18-37-49,1610217469,116.73187136650085,177215,thetagpu09,140.221.68.19,116.73187136650085,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.60749,epochs=63,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,625,0.8975492282353689,63
7df5c042,0.9636521664532748,0.9635337494601434,0.6970165673845977,0.9660000205039978,0.9653299945986724,0.6907794148672367,0.0006976844427030171,0.009283781051635742,True,,,2,89d77fc1ecc84ec281abf99c402b2753,2021-01-09_18-38-28,1610217508,156.3462884426117,177303,thetagpu09,140.221.68.19,156.3462884426117,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.54464,epochs=93,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,974,0.4627192431307109,93
7df75c40,0.9427504181861878,0.9426856708106707,0.6802447552447554,0.9441999793052673,0.9432684213934215,0.6760699948199949,0.0007141495743100412,0.010393142700195312,True,,,2,25c196820bcc49058836819072712cce,2021-01-09_18-38-14,1610217494,141.58959007263184,177286,thetagpu09,140.221.68.19,141.58959007263184,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.78801,epochs=84,learning_rate=0.029601",0.029600509869556632,0.78801229798855,704,0.7992997083313532,84
7df8fcd0,0.9601499785979589,0.960139952944607,0.6948243641446336,0.9605000019073486,0.9604028872246877,0.6884193888174294,0.0019306725792446189,0.011008501052856445,True,,,2,4e045c9a1db84df1b7aa07c5868b13f5,2021-01-09_18-37-57,1610217477,124.71480655670166,177253,thetagpu09,140.221.68.19,124.71480655670166,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.63977,epochs=71,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,851,0.44119226008044765,71
7dfacbc8,0.9400787025690078,0.9401057829213976,0.6797970440412301,0.941100001335144,0.9409442578462514,0.6744122156912855,0.0011750182196514913,0.01424264907836914,True,,,2,b70b09f54a064daebf136384a9f3289d,2021-01-09_18-37-44,1610217464,112.07854294776917,177322,thetagpu09,140.221.68.19,112.07854294776917,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.75202,epochs=62,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,516,0.45951136378329405,62
7dfc9462,0.9205621866618886,0.9205519396536019,0.6649516179567331,0.929099977016449,0.9270532767175991,0.6593456037190053,0.0031443710602765407,0.010430335998535156,True,,,2,e65eba319c2845aeb023b3775166b369,2021-01-09_18-37-57,1610217477,125.16423177719116,177133,thetagpu09,140.221.68.19,125.16423177719116,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.46256,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,621,0.9391240478146375,69
7dfe5342,0.9440461112105328,0.9440083630765568,0.6791252832073448,0.9448999762535095,0.9449569103959395,0.6771812858120232,4.719501098737755e-05,0.011991739273071289,True,,,2,2fe39e7e07654dd0ba63d72bcc576ffc,2021-01-09_18-40-03,1610217603,133.4718291759491,177252,thetagpu09,140.221.68.19,133.4718291759491,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.84507,epochs=81,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,443,0.9811306675304114,81
c377bee0,0.9212730228900909,0.9212268355839389,0.666100980022741,0.9258999824523926,0.9257734442678337,0.6589733414109525,0.0006819765448026205,0.010517120361328125,True,,,2,9ca2247dd6184c95b87034bcaa68cf40,2021-01-09_18-39-33,1610217573,99.11191821098328,177319,thetagpu09,140.221.68.19,99.11191821098328,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.53896,epochs=62,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,846,0.7548941703982257,62
c633a446,0.8744242462244901,0.8745303926842389,0.6321699838622916,0.8877999782562256,0.8877891339429801,0.6260433925049309,0.0068359606443719745,0.01116323471069336,True,,,2,7240eb06c19347aaa573b9a91eb8dae1,2021-01-09_18-40-11,1610217611,129.4646430015564,177213,thetagpu09,140.221.68.19,129.4646430015564,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.69428,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,975,0.7829939502984924,80
cb064208,0.964977316558361,0.9649505666747047,0.6972582449627358,0.9659000039100647,0.9659056560921035,0.6923137908603024,0.0010222257777768862,0.011530399322509766,True,,,2,264466e0b79849279f0897bbfaa06544,2021-01-09_18-40-15,1610217615,132.8905804157257,177245,thetagpu09,140.221.68.19,132.8905804157257,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.66479,epochs=79,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,638,0.6716859422133987,79
cb5c770e,0.9470871057775285,0.9472252051598191,0.6848591866489492,0.9496999979019165,0.9491687887165755,0.6802380129250432,2.1566014253848742e-05,0.009982824325561523,True,,,2,904b9daa72f14ee89f353e14e42c178f,2021-01-09_18-40-58,1610217658,170.79943180084229,177142,thetagpu09,140.221.68.19,170.79943180084229,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.71705,epochs=97,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,578,0.861465927651534,97
ce569e62,0.9660599487168449,0.9659310028639705,0.6967301232688097,0.9674000144004822,0.962509257141276,0.6859673842320068,0.004281473025286697,0.011168479919433594,True,,,2,a4c36fa1e37b4265a518e65bce19ea28,2021-01-09_18-40-33,1610217633,144.11918807029724,177255,thetagpu09,140.221.68.19,144.11918807029724,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.34513,epochs=98,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,767,0.7960372713119958,98
cf7b625a,0.9654807710647583,0.9655399408284023,0.6985207100591717,0.9652000069618225,0.9658875739644971,0.6915088757396448,0.0023149884287892997,0.009067773818969727,True,,,2,bc8023bf9800421f8b7afcd1bf5d4cc0,2021-01-09_18-39-49,1610217589,91.00017666816711,177291,thetagpu09,140.221.68.19,91.00017666816711,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.62416,epochs=45,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,416,0.656974512505835,45
d50f49d4,0.9331394889775444,0.9331079986757821,0.6704215308130385,0.9366000294685364,0.9363700268696372,0.669295392634894,0.0018654768355675921,0.012247800827026367,True,,,2,7a7aef5f86b94c5eb99bf4a03b88125a,2021-01-09_18-40-51,1610217651,138.3985471725464,177294,thetagpu09,140.221.68.19,138.3985471725464,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.88852,epochs=83,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,604,0.6755584600170172,83
ddd8d274,0.9473362505435944,0.947497505263286,0.679480182054933,0.9502000212669373,0.9499254621347646,0.6786663502610346,0.0014926319336410199,0.011478424072265625,True,,,2,c935acf063c548658e2b19c8120c66f5,2021-01-09_18-42-27,1610217747,169.69038558006287,177216,thetagpu09,140.221.68.19,169.69038558006287,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.85401,epochs=92,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,516,0.7282430443456167,92
0415e15c,0.9353298544883728,0.9353437009137775,0.6740029086130934,0.9362999796867371,0.9364727056029445,0.671728721931516,5.835226468209331e-05,0.009899139404296875,True,,,2,7d3e353e4f1343c28ff4e46479f5ddff,2021-01-09_18-41-33,1610217693,99.28243517875671,177278,thetagpu09,140.221.68.19,99.28243517875671,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.85316,epochs=60,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,951,0.4269453136246735,60
