trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
3ab59122,0.9534072875976562,0.9534237293806672,0.6853029745374243,0.9545999765396118,0.9544991690924703,0.6832580497652269,7.440129385372085e-05,0.012157678604125977,True,,,2,72ad2bd7fade4dd286c3e9dafbea72cf,2021-01-09_20-59-26,1610225966,136.15319204330444,177130,thetagpu09,140.221.68.19,136.15319204330444,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=79,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,912,0.5295323414447551,79
3abae29e,0.9796830043196678,0.9796827010838198,0.7044337635026453,0.9789000153541565,0.9789914917793056,0.6990707415260192,0.0022790734155505588,0.012241363525390625,True,,,2,9be9fe05b1984115b90821ea5a180a1c,2021-01-09_20-59-25,1610225965,135.8342580795288,177115,thetagpu09,140.221.68.19,135.8342580795288,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=71,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,417,0.1704101924084689,71
3abcce6a,0.9717999994754791,0.9717538461538462,0.7018153846153846,0.9728000164031982,0.9727153846153846,0.6963538461538461,0.0011666610240936848,0.032462120056152344,True,,,2,e1fdc01c51e5454e975cd141b435196c,2021-01-09_20-58-54,1610225934,104.72603249549866,177100,thetagpu09,140.221.68.19,104.72603249549866,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=63,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,625,0.5225492319853688,63
3abe7346,0.9777193015271967,0.9777318401074523,0.6995350881940678,0.9789999723434448,0.9793186043146554,0.697280834786758,0.00020439387204718162,0.010833024978637695,True,,,2,784e904a170f44b081b37c7416ec8dc6,2021-01-09_20-59-47,1610225987,157.03281021118164,177106,thetagpu09,140.221.68.19,157.03281021118164,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=93,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,974,0.08771924688071084,93
3ac033d4,0.9600273569424947,0.9599261849261851,0.6892968142968142,0.9609000086784363,0.9591378528878529,0.6845571095571096,0.0015517950140317982,0.012609481811523438,True,,,2,47fd78ef713e411dbab17b9afa183d24,2021-01-09_20-59-30,1610225970,140.59680795669556,177123,thetagpu09,140.221.68.19,140.59680795669556,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=84,learning_rate=0.067101",0.06710050611955663,0.78801229798855,704,0.42429971208135314,84
3ac1db4e,0.9759134501218796,0.9760691022172957,0.7016907623153797,0.9761999845504761,0.9760386181084283,0.6986198125206086,0.0009382998250140329,0.010216474533081055,True,,,2,b433f64f181c46d885fea37946c6b0bc,2021-01-09_20-59-32,1610225972,142.87998914718628,177068,thetagpu09,140.221.68.19,142.87998914718628,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=71,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,851,0.06619226383044755,71
3ac39218,0.9697872042655945,0.9695718179937447,0.6952525464568653,0.9685999751091003,0.9683462025239434,0.6926108636656809,0.001684842472493342,0.011025667190551758,True,,,2,bc6a6196fbf84d9fb8441c30b3e111d3,2021-01-09_20-59-25,1610225965,135.34447813034058,177120,thetagpu09,140.221.68.19,135.34447813034058,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=62,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,516,0.08451136753329395,62
3ac5619c,0.9687026388504926,0.9686443464416612,0.7005953486931747,0.968999981880188,0.9673671679745849,0.6919706938888525,0.003201496747234356,0.00865030288696289,True,,,2,a4d0decb50344144a31b434c25706ae2,2021-01-09_20-59-04,1610225944,114.70104479789734,177089,thetagpu09,140.221.68.19,114.70104479789734,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=69,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,621,0.5641240515646375,69
3ac73f6c,0.9543741423150768,0.954202430513923,0.6827176539062834,0.9542999863624573,0.954010658279891,0.6828810704814083,3.4170537175470805e-05,0.012195587158203125,True,,,2,64062ae9fe7d49ddb81de02066c20e46,2021-01-09_21-01-39,1610226099,159.750239610672,177107,thetagpu09,140.221.68.19,159.750239610672,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=81,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,443,0.6061306712804114,81
7c0e7b66,0.9670870105425516,0.9668613662880632,0.6994015504347223,0.9668999910354614,0.96692674364512,0.6921506032273094,0.002457529785815482,0.012119293212890625,True,,,2,45533a4fd1614d7f9771d1816c5e720e,2021-01-09_21-00-46,1610226046,97.25142574310303,177095,thetagpu09,140.221.68.19,97.25142574310303,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=62,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,846,0.3798941741482257,62
81e8294c,0.9579300609501925,0.95793006993007,0.6924454007530931,0.9603999853134155,0.9600179307871614,0.6878271472117627,2.0156107005342427e-05,0.009880542755126953,True,,,2,9174e22fb8fb485cac0a93b281a9105e,2021-01-09_21-01-45,1610226105,135.65330028533936,177076,thetagpu09,140.221.68.19,135.65330028533936,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.69428,epochs=80,learning_rate=0.039902",0.039901595164387,0.694279157601001,975,0.4079939540484923,80
8e47f5dc,0.9729532711207867,0.9729569147772836,0.6980983030602116,0.9739999771118164,0.9741433987023401,0.6965299936631131,0.0002216268396625365,0.009418010711669922,True,,,2,abc78749f06e4d18a73572ca649522b2,2021-01-09_21-01-52,1610226112,141.65539026260376,177085,thetagpu09,140.221.68.19,141.65539026260376,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.66479,epochs=79,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.2966859459633987,79
8e9ede92,0.9675533738401201,0.9675557520385105,0.6958961407416244,0.9684000015258789,0.9677408471406799,0.6929804254705818,0.0006279974943714794,0.011589765548706055,True,,,2,b22d66ffed0f445dad453440442af5aa,2021-01-09_21-02-13,1610226133,162.82294297218323,177118,thetagpu09,140.221.68.19,162.82294297218323,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.71705,epochs=97,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.48646593140153394,97
8ec6cf74,0.9777008507932935,0.9781474650871763,0.7028127876259873,0.9793000221252441,0.9805793945298509,0.6977935520398317,0.0003293782705101611,0.009534358978271484,True,,,2,d6526552f5e340b4a396e0472341de96,2021-01-09_21-02-17,1610226137,162.0199077129364,177101,thetagpu09,140.221.68.19,162.0199077129364,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=98,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.4210372750619957,98
916f34e6,0.9763461494445801,0.9762426035502959,0.7038683431952663,0.975600004196167,0.9764275147928995,0.6994970414201184,0.0016441785936525122,0.009279966354370117,True,,,2,153da660356a4cc2a51ca3215dd40a5d,2021-01-09_21-01-14,1610226074,97.4887490272522,177111,thetagpu09,140.221.68.19,97.4887490272522,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=45,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.28197451625583503,45
92b1ae06,0.9443393209401298,0.9442958028855964,0.6755306682020744,0.9487000107765198,0.9485315522031532,0.6747252390513006,0.002597003334390946,0.009196281433105469,True,,,2,bbd33c0979bb4da38aa47f624e717ade,2021-01-09_21-02-22,1610226142,150.42690253257751,177116,thetagpu09,140.221.68.19,150.42690253257751,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=83,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.3005584637670172,83
9b3d3450,0.9541093140840531,0.9541689484380514,0.6826081863872561,0.9567999839782715,0.956730617112677,0.6821337300573181,0.001592627412968728,0.009343385696411133,True,,,2,dcc57d696a4d460fbc1707b2c7f596d8,2021-01-09_21-03-47,1610226227,176.29536604881287,177087,thetagpu09,140.221.68.19,176.29536604881287,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=92,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.3532430480956167,92
be9dd080,0.9515467557040128,0.9514719169969282,0.6817769732145578,0.953000009059906,0.9526865503431523,0.6832382729183091,0.001376395468622893,0.018288373947143555,True,,,2,3c6453756af74731bbb03e5d0df54531,2021-01-09_21-03-18,1610226198,119.29927396774292,177099,thetagpu09,140.221.68.19,119.29927396774292,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=60,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.051945317374673415,60
cf731050,0.934561165896329,0.9346884386869678,0.6709294933396414,0.9388999938964844,0.9358134649613646,0.6689785350232083,0.0011709653193729963,0.010253190994262695,True,,,2,028c250a5f954101902a5c25433e721d,2021-01-09_21-04-17,1610226257,153.41102075576782,177098,thetagpu09,140.221.68.19,153.41102075576782,0,2,"19_adam_epsilon=0.51264,batch_size=989,dropout=0.88394,epochs=97,learning_rate=0.037541",0.03754100835389982,0.8839437575743422,989,0.5126433026834576,97
de2ff07c,0.9527863751758229,0.9527800524362333,0.6819274070574555,0.954800009727478,0.9544662209706529,0.6813080893342552,0.001026828454291473,0.009571075439453125,True,,,2,a4d6c0b2ccab40ac8114bebd05d386ec,2021-01-09_21-04-26,1610226266,156.5750024318695,177090,thetagpu09,140.221.68.19,156.5750024318695,0,2,"20_adam_epsilon=0.20366,batch_size=953,dropout=0.83219,epochs=98,learning_rate=0.037528",0.037528108099950705,0.8321948505040899,953,0.20365861540824667,98
e1f5f828,0.9781699826320013,0.9779967301519025,0.7029912040687902,0.978600025177002,0.9792508025266645,0.6973981607602298,0.001302976129599287,0.04614973068237305,True,,,2,4cfe1d5720ca43048e8a82e0d98dbe43,2021-01-09_21-04-23,1610226263,146.609361410141,177069,thetagpu09,140.221.68.19,146.609361410141,0,2,"21_adam_epsilon=0.42829,batch_size=888,dropout=0.34677,epochs=90,learning_rate=0.099648",0.09964785268274998,0.34676843258239415,888,0.42828639426045845,90
e5fcb9fc,0.9814931316809221,0.9814750196623924,0.703904310217956,0.9796000123023987,0.9803323854240351,0.699057471155231,0.0026275308932018904,0.010242700576782227,True,,,2,5ae524c6bad34ef1a2fe163656ee7058,2021-01-09_21-03-45,1610226225,86.80501747131348,177082,thetagpu09,140.221.68.19,86.80501747131348,0,2,"22_adam_epsilon=0.11211,batch_size=982,dropout=0.33977,epochs=48,learning_rate=0.099682",0.0996821833138116,0.3397732295962269,982,0.11211430414963464,48
f2e7b680,0.982075110077858,0.9820751138088013,0.7023096715911917,0.9810000061988831,0.9807783024852695,0.6982276531280291,0.002151311221889718,0.010213851928710938,True,,,2,fa0ddd9eec774db09271435b9acf2483,2021-01-09_21-04-23,1610226263,121.21280169487,177083,thetagpu09,140.221.68.19,121.21280169487,0,2,"23_adam_epsilon=0.10359,batch_size=659,dropout=0.38144,epochs=60,learning_rate=0.096319",0.09631854763537781,0.3814419625493691,659,0.10359366411153238,60
