trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
3d43b01e,0.9732733929858488,0.9732787454473143,0.7018280409961709,0.9739000201225281,0.9738509649067156,0.6943776762696868,0.002083839376801122,0.009563207626342773,True,,,2,60325e4f8a774f3a9897ccc9252ddc95,2021-01-09_22-03-55,1610229835,126.6405668258667,86032,thetagpu09,140.221.68.19,126.6405668258667,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.35678,epochs=80,learning_rate=0.039902",0.039901595164387,0.35677915760100104,603,0.4079939540484923,80
429bab66,0.981728975710116,0.9817518030200802,0.7012049803697477,0.9819999933242798,0.9821194969692463,0.6966477717380625,0.0013061656894517437,0.013231277465820312,True,,,2,565506bb865c4c2592576228945fc256,2021-01-09_22-04-37,1610229877,167.32961773872375,86029,thetagpu09,140.221.68.19,167.32961773872375,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.32729,epochs=79,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,266,0.2966859459633987,79
43d4109a,0.9819854011341017,0.9819549258943949,0.7031551765056817,0.9812999963760376,0.9810545977699732,0.6970642172370923,0.0025588973836917495,0.012841224670410156,True,,,2,6900c88bed3e4848abdf72bf8256f84a,2021-01-09_22-05-28,1610229928,200.23866724967957,154733,thetagpu09,140.221.68.19,200.23866724967957,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.37955,epochs=97,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,206,0.48646593140153394,97
4de62c8a,0.9807049563297858,0.980639952063516,0.6877875814545727,0.9807999730110168,0.9808017376975506,0.6827311811849299,0.0015998659847923369,0.011237859725952148,True,,,2,76f18f7552fc4cd891417224a6185bb2,2021-01-09_22-05-04,1610229904,175.95960593223572,154793,thetagpu09,140.221.68.19,175.95960593223572,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.007634,epochs=98,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,395,0.4210372750619957,98
4e6034d0,0.980362843787461,0.9802631578947368,0.7035920950394633,0.9805999994277954,0.9803040526724738,0.69965341675868,0.0012202092875707171,0.00950479507446289,True,,,2,fc54000cdc5d449d80d133d8cacb0000,2021-01-09_22-11-10,1610230270,453.8212020397186,161980,thetagpu09,140.221.68.19,453.8212020397186,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.28666,epochs=45,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,44,0.28197451625583503,45
82eb63dc,0.9787748130885038,0.9788652439514508,0.7031815167591029,0.980400025844574,0.980806908608633,0.7003883329314364,0.0002578978618619221,0.010124921798706055,True,,,2,d9aa842293b54817898e93319d8350d8,2021-01-09_22-07-05,1610230025,195.291277885437,163140,thetagpu09,140.221.68.19,195.291277885437,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.55102,epochs=83,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,232,0.3005584637670172,83
8af481b2,0.9793402825083052,0.9792563339438339,0.7018238705738704,0.9800000190734863,0.9799584096459097,0.6995287698412699,0.0003110961551144875,0.09936141967773438,True,,,2,6107fe3a10c049fbaed7fe1b4bde61ce,2021-01-09_22-09-04,1610230144,304.0934569835663,163732,thetagpu09,140.221.68.19,304.0934569835663,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.51651,epochs=92,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,144,0.3532430480956167,92
90e0f48e,0.9796883629428016,0.9797400271972067,0.7020619612283254,0.9796000123023987,0.9798806861940093,0.7011730640653779,0.00027886293551593333,0.009718179702758789,True,,,2,2083cd5323734e80b6d3dfa423f74211,2021-01-09_22-06-53,1610230013,130.62728142738342,167915,thetagpu09,140.221.68.19,130.62728142738342,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.51566,epochs=60,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,579,0.051945317374673415,60
aa90c40e,0.9768894612789154,0.976975308725648,0.7044160046195324,0.9782999753952026,0.9782579473895623,0.6973533025093405,0.0014565164433301137,0.010005712509155273,True,,,2,9d00844b27b64212bcf0e2152a1c9702,2021-01-09_22-07-16,1610230036,126.92494416236877,169124,thetagpu09,140.221.68.19,126.92494416236877,0,2,"19_adam_epsilon=0.57589,batch_size=231,dropout=0.36555,epochs=53,learning_rate=0.049594",0.04959368433703018,0.3655482430975522,231,0.575888601512916,53
ba620f78,0.9714121693059018,0.9713923402671137,0.7013308077282667,0.9729999899864197,0.9727379018440725,0.6955387322900934,0.0009528977268988825,0.010785579681396484,True,,,2,baa307e3644c482e8ec1b5cf2c6313cf,2021-01-09_22-07-12,1610230032,99.09209823608398,171255,thetagpu09,140.221.68.19,99.09209823608398,0,2,"20_adam_epsilon=0.62108,batch_size=264,dropout=0.45948,epochs=46,learning_rate=0.041458",0.04145777902666856,0.45948395607604214,264,0.621084058127309,46
c8650346,0.9818849148494857,0.981717032967033,0.6985149572649573,0.980400025844574,0.9804563492063492,0.6902197802197803,0.0036802499369241737,0.010788202285766602,True,,,2,a4db8ef502334dbdbbe360dca222efd0,2021-01-09_22-10-02,1610230202,183.4632923603058,178311,thetagpu09,140.221.68.19,183.4632923603058,0,2,"21_adam_epsilon=0.59784,batch_size=180,dropout=0.10607,epochs=91,learning_rate=0.0375",0.037500006249999995,0.10606773664220862,180,0.5978370185767204,91
fb8e5a24,0.9716145082523948,0.9717225582701546,0.6888703639131153,0.9728999733924866,0.9704029582425935,0.6791571054823953,0.0032491311060630634,0.35314321517944336,True,,,2,c623299a4e9a4726823f2f596f162ac8,2021-01-09_22-08-32,1610230112,81.09245586395264,179272,thetagpu09,140.221.68.19,81.09245586395264,0,2,"22_adam_epsilon=0.60988,batch_size=554,dropout=0.012472,epochs=45,learning_rate=0.077103",0.07710302759940536,0.012471992275735458,554,0.609884367426627,45
028d650e,0.9653218594881204,0.9650991020813505,0.701314464628074,0.9722999930381775,0.9719190080136825,0.7053861326050674,0.005956569153127478,0.008334159851074219,True,,,2,999ae633552444e9bd8a3324681a22be,2021-01-09_22-10-30,1610230230,193.19613027572632,179593,thetagpu09,140.221.68.19,193.19613027572632,0,2,"23_adam_epsilon=0.0031134,batch_size=195,dropout=0.0052328,epochs=49,learning_rate=0.044187",0.044186866594535974,0.005232805427581534,195,0.0031134282663651683,49
069cb26c,0.9728459961274091,0.9728888919736588,0.6977901649588544,0.9747999906539917,0.9745634906816943,0.6908742938491151,0.0010957592917070214,0.009051799774169922,True,,,2,68723a08cf164f88a6e36d2f4d49f619,2021-01-09_22-10-19,1610230219,177.49399971961975,179716,thetagpu09,140.221.68.19,177.49399971961975,0,2,"24_adam_epsilon=0.625,batch_size=601,dropout=0.16764,epochs=100,learning_rate=0.041759",0.04175947286191508,0.1676445556307296,601,0.62500000375,100
