trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
e74b5908,0.9125021625967586,0.9125654549820484,0.6590740251846485,0.9218999743461609,0.9223346281072357,0.6529165157347774,0.004336491808239362,0.010571479797363281,True,,,2,9be6f91dcf844db38a9246faa0e78820,2021-01-09_22-15-35,1610230535,121.70504069328308,189091,thetagpu09,140.221.68.19,121.70504069328308,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.35678,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,603,0.4079939540484923,80
e750f2a0,0.9816300445481351,0.9815158893492635,0.7019475930640418,0.9818000197410583,0.9818303124695354,0.6966021110275817,0.0016203612410883306,0.009773969650268555,True,,,2,16c693d685a147dcb449f591c8cec2c3,2021-01-09_22-16-14,1610230574,147.7089488506317,189094,thetagpu09,140.221.68.19,147.7089488506317,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.32729,epochs=79,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,266,0.2966859459633987,79
eee267d8,0.9779235854440805,0.9778473829519005,0.704087620324989,0.9779999852180481,0.977886847153243,0.696789872996035,0.0023939611178812603,0.01105499267578125,True,,,2,6a74dd7b0bd34e3aa5d561438d9754c7,2021-01-09_22-17-23,1610230643,200.97681283950806,189056,thetagpu09,140.221.68.19,200.97681283950806,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.37955,epochs=97,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,206,0.48646593140153394,97
f8349586,0.9795365035533905,0.9793867126057972,0.6896672908396374,0.9810000061988831,0.9809665193618456,0.683653658901955,0.0009901075120472003,0.010520458221435547,True,,,2,43d00e5aa55b432da3c180ed9de31504,2021-01-09_22-16-47,1610230607,160.01156044006348,189101,thetagpu09,140.221.68.19,160.01156044006348,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.007634,epochs=98,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,395,0.4210372750619957,98
fb12cd7c,0.9819577393824594,0.9819730707888603,0.7039805954279639,0.98089998960495,0.9809762605815238,0.6998502228765386,0.002061644178757094,0.009632587432861328,True,,,2,68e8327db8974c428f8ef1d2a5b184ab,2021-01-09_22-21-01,1610230861,390.310585975647,189075,thetagpu09,140.221.68.19,390.310585975647,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.28666,epochs=45,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,44,0.28197451625583503,45
09a3bcc0,0.9772727259180762,0.9772877984084882,0.7035206173137207,0.9787999987602234,0.9792621171931518,0.6999964834016557,7.514095084815153e-06,0.012316226959228516,True,,,2,4dfd99b5c2af4c12a19dfdf7e5f46da4,2021-01-09_22-18-33,1610230713,181.27600765228271,189112,thetagpu09,140.221.68.19,181.27600765228271,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.55102,epochs=83,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,232,0.3005584637670172,83
2d6ae782,0.979241076537541,0.9793326465201466,0.70353518009768,0.9793000221252441,0.979309752747253,0.697657203907204,0.001947308125222147,0.009706497192382812,True,,,2,9bf3435bcba349df9d1ebc273ea0811d,2021-01-09_22-20-17,1610230817,277.33374309539795,189126,thetagpu09,140.221.68.19,277.33374309539795,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.51651,epochs=92,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,144,0.3532430480956167,92
32690408,0.9798442059093051,0.9798838829893912,0.7037124948910038,0.9781000018119812,0.9785858430292608,0.6989519024270352,0.0026009455071410725,0.009384393692016602,True,,,2,7a2879f39f2949f3a43af8052c653e39,2021-01-09_22-18-23,1610230703,124.31934070587158,189070,thetagpu09,140.221.68.19,124.31934070587158,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.51566,epochs=60,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,579,0.051945317374673415,60
49bd3570,0.9595418736852449,0.9595686232939715,0.6922437701852439,0.9635000228881836,0.9632337490275177,0.6856955857555258,0.00035836350225559865,0.011572599411010742,True,,,2,54ed9968302d485481c400095b55a98f,2021-01-09_22-19-58,1610230798,186.18656516075134,189061,thetagpu09,140.221.68.19,186.18656516075134,0,2,"19_adam_epsilon=0.40993,batch_size=173,dropout=0.34003,epochs=81,learning_rate=0.0042366",0.004236633621831061,0.3400331633573574,173,0.4099294050427671,81
5d34e418,0.9817692672358397,0.9817922663110947,0.6974152068294328,0.9829000234603882,0.9829570708231797,0.6935223075390439,0.0005324461845851447,0.01049494743347168,True,,,2,8e1b9a0e8ee945ecbc55bd0163e970dd,2021-01-09_22-26-06,1610231166,518.2912735939026,189069,thetagpu09,140.221.68.19,518.2912735939026,0,2,"20_adam_epsilon=0.45148,batch_size=42,dropout=0.13107,epochs=73,learning_rate=0.059401",0.05940100107685111,0.13106942036607272,42,0.45147987595071076,73
72a6111e,0.9807167894699994,0.9807092984927032,0.704818114354309,0.9797000288963318,0.9801923826076534,0.6984362082611355,0.0026385275172968736,0.010199308395385742,True,,,2,1c029a12f8904a21bae58d0a243f41dd,2021-01-09_22-20-48,1610230848,140.25682973861694,189062,thetagpu09,140.221.68.19,140.25682973861694,0,2,"21_adam_epsilon=0.44804,batch_size=302,dropout=0.38933,epochs=74,learning_rate=0.061959",0.061959058527114606,0.3893251429899829,302,0.4480364983271913,74
96b4b52e,0.9613654087571537,0.9613974266492464,0.6941100733521548,0.9639000296592712,0.9638498082822302,0.6872637507966055,0.0006197733401493988,0.009370803833007812,True,,,2,b44d5f29ee164992941c1e138f05cb57,2021-01-09_22-21-08,1610230868,150.95722222328186,189040,thetagpu09,140.221.68.19,150.95722222328186,0,2,"22_adam_epsilon=0.38982,batch_size=598,dropout=0.39589,epochs=92,learning_rate=0.013831",0.013830964939123412,0.3958926869843588,598,0.38982189259374,92
9c4936f4,0.973936908301853,0.9738916775953812,0.7033382588938144,0.9728000164031982,0.9728401580253431,0.6941338978376015,0.0037975908416352233,0.009059667587280273,True,,,2,0a9f145836e641feab00dc3e3eca00c5,2021-01-09_22-21-11,1610230871,103.18370246887207,189047,thetagpu09,140.221.68.19,103.18370246887207,0,2,"23_adam_epsilon=0.39331,batch_size=243,dropout=0.39539,epochs=47,learning_rate=0.025786",0.025786024071553657,0.39539001083529524,243,0.39330786328363887,47
ba96c978,0.9221566766500473,0.9222490421378757,0.6599627733079783,0.929099977016449,0.9291675563738624,0.6519718513430215,0.0019569642124772635,0.011143684387207031,True,,,2,eac73abc6cd04f4b972083e4a335deff,2021-01-09_22-21-34,1610230894,108.09736609458923,189048,thetagpu09,140.221.68.19,108.09736609458923,0,2,"24_adam_epsilon=0.21169,batch_size=626,dropout=0.055083,epochs=65,learning_rate=0.0022724",0.002272425992464874,0.05508332379444151,626,0.21169469602457375,65
