trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
1e370c3e,0.9637844562530518,0.9637608979714245,0.696735963841227,0.9650999903678894,0.9647323436797121,0.6897848253111412,0.0015547195689868953,0.011722087860107422,True,,,2,2f3071ba81b643af9491a652aee15ccf,2021-01-09_23-13-50,1610234030,87.11374616622925,197046,thetagpu09,140.221.68.19,87.11374616622925,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.4749,epochs=45,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,540,0.9045323376947552,45
1e3bde44,0.9807673155459588,0.9808209727492239,0.7013529569583382,0.9815999865531921,0.9817331646928059,0.6937679659652755,0.0019467093474156982,0.010119915008544922,True,,,2,0e017d8f6a47451b8037b777ac6ff69e,2021-01-09_23-17-22,1610234242,298.3432836532593,197048,thetagpu09,140.221.68.19,298.3432836532593,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.16736,epochs=37,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,45,0.545410188658469,37
1e3d9298,0.9730720087885857,0.9731291020192623,0.7010191181815896,0.9731000065803528,0.9727795088206987,0.6927760454648327,0.0028548893745177217,0.009012460708618164,True,,,2,2481a6ab204742d2bacab6dd86205504,2021-01-09_23-13-38,1610234018,74.57162880897522,197050,thetagpu09,140.221.68.19,74.57162880897522,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.26999,epochs=29,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,253,0.8975492282353689,29
1e3f538a,0.9770914912223816,0.9770682501047399,0.7011213931788784,0.9779999852180481,0.9780400746282801,0.6945270388625234,0.0015713452657161175,0.00892329216003418,True,,,2,08d088c65ba74fd5b8bc462df90c3888,2021-01-09_23-14-11,1610234051,107.82940912246704,197052,thetagpu09,140.221.68.19,107.82940912246704,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.20714,epochs=59,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,602,0.4627192431307109,59
1e412b74,0.9734453905013299,0.9732286465963107,0.7030344703877546,0.9731000065803528,0.9717129062154326,0.6940611079553948,0.0036114955780716107,0.009364128112792969,True,,,2,f038fb64586b44bbbe17cfa43aeacab0,2021-01-09_23-14-08,1610234048,104.34467267990112,197054,thetagpu09,140.221.68.19,104.34467267990112,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.45051,epochs=50,learning_rate=0.067101",0.06710050611955663,0.45051229798855,332,0.7992997083313532,50
1e42e518,0.9745132156780788,0.9745088046459952,0.7023471408797981,0.9742000102996826,0.9741946144123299,0.6935105769731477,0.003154653172903976,0.011020660400390625,True,,,2,b430c1f1243b4bab8a32b0abb6376c9e,2021-01-09_23-13-36,1610234016,72.87470579147339,197056,thetagpu09,140.221.68.19,72.87470579147339,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.30227,epochs=37,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,479,0.44119226008044765,37
1e44b712,0.9756696479661124,0.9757917429792429,0.7053151709401708,0.9771999716758728,0.9773122710622711,0.6980788308913308,0.0013951627520171206,0.014861583709716797,True,,,2,ed52e834cb944e8d9cac76f9d94549ab,2021-01-09_23-14-03,1610234043,99.5805549621582,197061,thetagpu09,140.221.68.19,99.5805549621582,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.41452,epochs=28,learning_rate=0.049146",0.04914577654334535,0.414516474635039,144,0.45951136378329405,28
1e468a38,0.967849446506035,0.9677514937799979,0.6936882614887316,0.9685999751091003,0.9671956117151533,0.6839208616831303,0.0031909177557934987,0.008414506912231445,True,,,2,6af30d6159904ebf855d30c3efa5d431,2021-01-09_23-13-51,1610234031,87.88870859146118,197059,thetagpu09,140.221.68.19,87.88870859146118,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.12506,epochs=35,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,249,0.9391240478146375,35
1e486c4a,0.9782056389970982,0.978121118052194,0.7040696259755295,0.9787999987602234,0.9787880767053675,0.6994180760138207,0.0011300771818033573,0.009287834167480469,True,,,2,90ddc1909eb543168f50bafdf0bcc4cf,2021-01-09_23-17-52,1610234272,251.22578811645508,197180,thetagpu09,140.221.68.19,251.22578811645508,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.50757,epochs=47,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,71,0.9811306675304114,47
4d1e463e,0.9537866305221211,0.954036790580544,0.685137967884253,0.9564999938011169,0.9537651396484638,0.6759143443238105,0.0022606370711756307,0.01190948486328125,True,,,2,37c227f5f0164a80ab008c61f165ff28,2021-01-09_23-14-42,1610234082,59.58479928970337,197167,thetagpu09,140.221.68.19,59.58479928970337,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.20146,epochs=28,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,474,0.7548941703982257,28
