trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
a3c29272,0.9688537589141301,0.9687749646388318,0.686620509823315,0.9693999886512756,0.964364637745027,0.6758147889964642,0.0048899393278366565,0.00928187370300293,True,,,2,0c44816eb25d4a0f901ba8f49adfc71a,2021-01-10_00-08-09,1610237289,114.66155433654785,129515,thetagpu09,140.221.68.19,114.66155433654785,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.007634,epochs=64,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,767,0.4210372750619957,64
a4d55780,0.9636538457870484,0.9635428994082841,0.695414201183432,0.9593999981880188,0.9603624260355029,0.6818639053254438,0.006994872276599562,0.009620189666748047,True,,,2,82ea3bad02d64f1da3e7af7ec51b2aec,2021-01-10_00-06-58,1610237218,37.687854528427124,130055,thetagpu09,140.221.68.19,37.687854528427124,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.28666,epochs=11,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,416,0.28197451625583503,11
a87702f8,0.9630752907079809,0.9628551879233608,0.6967960133620439,0.9646000266075134,0.9647474246958081,0.6908965190763009,0.0008275072045876852,0.021877288818359375,True,,,2,9588b0ad84d0496b850ce340bcdc11a6,2021-01-10_00-08-18,1610237298,95.79066801071167,132411,thetagpu09,140.221.68.19,95.79066801071167,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.55102,epochs=49,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,604,0.3005584637670172,49
b50ae976,0.9740863680839539,0.974028725980553,0.7029264478600027,0.9753999710083008,0.9754537682693829,0.6978458556946928,0.0007806489840442854,0.009305238723754883,True,,,2,39b2a8406277418f8782fc3bdcda4122,2021-01-10_00-08-51,1610237331,112.60318660736084,135762,thetagpu09,140.221.68.19,112.60318660736084,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.51651,epochs=58,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,516,0.3532430480956167,58
bf25852e,0.9701478156176481,0.9700660613233844,0.7011111916474693,0.9714000225067139,0.9715059013391596,0.6951365443929661,0.0010942001165540338,0.010904312133789062,True,,,2,6c19248cf4654df3b328785c02b4baef,2021-01-10_00-08-00,1610237280,55.864295959472656,136151,thetagpu09,140.221.68.19,55.864295959472656,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.51566,epochs=26,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,951,0.051945317374673415,26
c20ccef0,0.9188068183985624,0.9188374125874127,0.6623397435897437,0.926800012588501,0.9272610722610722,0.6571547202797203,0.003743943517858228,0.00977635383605957,True,,,2,a99e8268361a4dcebb1bd964fbf02883,2021-01-10_00-09-24,1610237364,115.70857548713684,136156,thetagpu09,140.221.68.19,115.70857548713684,0,2,"19_adam_epsilon=0.61804,batch_size=960,dropout=0.37531,epochs=66,learning_rate=0.0091765",0.009176489559660599,0.37530872001084253,960,0.6180365944402708,66
d0e9859e,0.938227843670618,0.9383248221304902,0.6758134140725234,0.942799985408783,0.9430320163113683,0.670152712662834,0.0012062115031179488,0.00950932502746582,True,,,2,c001f0dfdc07443db30cd409f4963e7d,2021-01-10_00-09-32,1610237372,120.20758748054504,139944,thetagpu09,140.221.68.19,120.20758748054504,0,2,"20_adam_epsilon=0.62005,batch_size=481,dropout=0.35682,epochs=66,learning_rate=0.0086443",0.008644257668839387,0.35681832301489225,481,0.6200477136480644,66
d2d60ff8,0.9113943089138378,0.9115450676179422,0.6544192312410936,0.9125000238418579,0.9095278540622669,0.6378471730698451,0.0058278522663012255,0.01157069206237793,True,,,2,b7b27d839df9421687c4db36846f7d28,2021-01-10_00-08-06,1610237286,29.930839776992798,140150,thetagpu09,140.221.68.19,29.930839776992798,0,2,"21_adam_epsilon=0.11496,batch_size=988,dropout=0.10578,epochs=10,learning_rate=0.010858",0.010857755614432018,0.1057778696874181,988,0.11496260369910027,10
d4f7e5f4,0.961634612083435,0.9614866863905326,0.6949704142011836,0.9617999792098999,0.9630843195266272,0.6881065088757395,0.0017003016876281363,0.00912618637084961,True,,,2,8efc3f8773854ad593f234d9a0f8b0df,2021-01-10_00-10-08,1610237408,122.46654319763184,145154,thetagpu09,140.221.68.19,122.46654319763184,0,2,"22_adam_epsilon=0.58807,batch_size=416,dropout=0.47002,epochs=66,learning_rate=0.018551",0.018550964256235886,0.470021638899094,416,0.5880669131800669,66
e6a84352,0.9278963695872914,0.9279614975097407,0.6665898982965353,0.9232000112533569,0.9230205005999763,0.6509429963975418,0.008428085714230815,0.009597301483154297,True,,,2,24775e42478243f6bae1da855c037071,2021-01-10_00-08-40,1610237320,28.81765341758728,145672,thetagpu09,140.221.68.19,28.81765341758728,0,2,"23_adam_epsilon=0.38016,batch_size=978,dropout=0.23388,epochs=10,learning_rate=0.055718",0.05571792542259518,0.23388100056763406,978,0.3801580991482335,10
ea12d598,0.9023390859365463,0.902626424059954,0.6503097638987955,0.9071000218391418,0.905147255459647,0.634905801514618,0.0027073983606296093,0.009001016616821289,True,,,2,be833a4e2b104f3693e3a42d0a1cd368,2021-01-10_00-08-49,1610237329,34.52391958236694,145991,thetagpu09,140.221.68.19,34.52391958236694,0,2,"24_adam_epsilon=0.625,batch_size=903,dropout=0.1563,epochs=12,learning_rate=0.030489",0.030488612572488166,0.15630330361440337,903,0.62500000375,12
