trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
dac4da5e,0.8820512836629694,0.8818734086426393,0.6368040164963241,0.8945000171661377,0.8942793616639769,0.6274506006813699,0.005167090236517291,0.010097265243530273,True,,,2,11528355c3fe4c27add67f78f824147e,2021-01-09_18-54-55,1610218495,125.85175466537476,177233,thetagpu09,140.221.68.19,125.85175466537476,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.35678,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,975,0.7829939502984924,80
dc16c7a0,0.9725582301616669,0.9725696566865372,0.7009676370141487,0.9736999869346619,0.9736699196953809,0.6939438919140202,0.0015939084394299696,0.00999140739440918,True,,,2,a0e2a8a94ebf4b83b3f5c4d0cfca9b30,2021-01-09_18-54-57,1610218497,128.1014542579651,177246,thetagpu09,140.221.68.19,128.1014542579651,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.32729,epochs=79,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,638,0.6716859422133987,79
dc26d924,0.9562148981624179,0.956251608321767,0.6894588594266439,0.9595000147819519,0.958575835112048,0.6828653775617145,0.0003280461517047861,0.008861064910888672,True,,,2,bf27f4ddf1664b919521bb01f626b045,2021-01-09_18-55-36,1610218536,160.03083491325378,177254,thetagpu09,140.221.68.19,160.03083491325378,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.37955,epochs=97,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,578,0.861465927651534,97
e03eae06,0.9647561652319772,0.9646487127941967,0.6840057842620446,0.9667999744415283,0.9619146757122748,0.673765990337496,0.0036433405989731993,0.011665821075439453,True,,,2,5c14bcaa05c24145b98f11c80c1ed2ea,2021-01-09_18-55-26,1610218526,149.07345128059387,177232,thetagpu09,140.221.68.19,149.07345128059387,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.007634,epochs=98,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,767,0.7960372713119958,98
e0fb44c6,0.9713461518287658,0.9714940828402368,0.7003772189349112,0.9708999991416931,0.97198224852071,0.6924556213017752,0.0026265282132451606,0.009798526763916016,True,,,2,606c0a7da3264c6da51e6c13676b543e,2021-01-09_18-54-36,1610218476,85.6639575958252,177138,thetagpu09,140.221.68.19,85.6639575958252,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.28666,epochs=45,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,416,0.656974512505835,45
e86d9420,0.9590243311489329,0.9589164244403823,0.6932183596821306,0.961899995803833,0.9619336399868149,0.6882027772902335,0.00029243260314515407,0.009399652481079102,True,,,2,2e800022f1f34e2f87199b169dc88d14,2021-01-09_18-55-33,1610218533,133.34833645820618,177167,thetagpu09,140.221.68.19,133.34833645820618,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.55102,epochs=83,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,604,0.6755584600170172,83
ee91418a,0.9713830769062042,0.9714129032650629,0.7015975442055175,0.9726999998092651,0.9723946734328794,0.6960281966095919,0.0010902181750159778,0.012584447860717773,True,,,2,ff9f631ecdad4144a92e2ba11dcf8894,2021-01-09_18-57-15,1610218635,157.96698808670044,177248,thetagpu09,140.221.68.19,157.96698808670044,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.51651,epochs=92,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,516,0.7282430443456167,92
1cb1eef2,0.9573609666390852,0.9573523066988592,0.6918158152497945,0.958299994468689,0.9583657892355504,0.6844912935944932,0.0017906704296687392,0.014872312545776367,True,,,2,5e4c7bcc0bf541d6bb88a51b4650ef97,2021-01-09_18-56-21,1610218581,100.08158540725708,177279,thetagpu09,140.221.68.19,100.08158540725708,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.51566,epochs=60,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,951,0.4269453136246735,60
1e8f5e76,0.9158956733616915,0.9160717429599604,0.6537977631633219,0.9261000156402588,0.9226169600791958,0.6455155116786536,0.002822435971044701,0.008891582489013672,True,,,2,e150fc0ab15740ca8e7fe5f4416352f1,2021-01-09_18-56-48,1610218608,107.93282747268677,177304,thetagpu09,140.221.68.19,107.93282747268677,0,2,"19_adam_epsilon=0.99027,batch_size=993,dropout=0.0077046,epochs=67,learning_rate=0.01509",0.015090073687025897,0.007704577915683334,993,0.9902730345920562,67
2a1208d4,0.9570730291306973,0.9571535272054875,0.6886901012963837,0.9614999890327454,0.9598917392375115,0.6816077823399505,2.7617659212997303e-05,0.0390925407409668,True,,,2,c9928b7822cb43478e941235d79033f5,2021-01-09_18-57-16,1610218636,133.96416664123535,177183,thetagpu09,140.221.68.19,133.96416664123535,0,2,"20_adam_epsilon=0.44087,batch_size=657,dropout=0.2587,epochs=81,learning_rate=0.015238",0.015237876809202544,0.258704053668412,657,0.4408655840820055,81
2b71c462,0.9242313412519602,0.9242323854083965,0.6685033708817445,0.9291999936103821,0.9292021474714401,0.6623653743913641,0.0012668059770284401,0.009255647659301758,True,,,2,59e47ba5c37d4e94af2f576fcfebd303,2021-01-09_18-57-19,1610218639,129.26317930221558,177281,thetagpu09,140.221.68.19,129.26317930221558,0,2,"21_adam_epsilon=0.98365,batch_size=773,dropout=0.5625,epochs=80,learning_rate=0.011448",0.011448392492484262,0.5625,773,0.9836505542179008,80
2fefe29e,0.9536656412211332,0.9538482032612235,0.6872982703292201,0.9560999870300293,0.9561446261552985,0.6797146882525751,0.0009509377912246819,0.009134769439697266,True,,,2,d942668e2cf8492898db2fc2f343b71d,2021-01-09_18-57-17,1610218637,106.04245948791504,177247,thetagpu09,140.221.68.19,106.04245948791504,0,2,"22_adam_epsilon=0.73193,batch_size=937,dropout=0.333,epochs=68,learning_rate=0.03639",0.03638991506977268,0.3330017463213726,937,0.7319331501797878,68
3cc169e8,0.9272830486297607,0.9271866167157761,0.6691372437206822,0.9315999746322632,0.9315612183827281,0.6627261781389527,0.0007601540292416775,0.011242151260375977,True,,,2,d23e3e6580cd4d66a96f76f4eb46a635,2021-01-09_18-57-29,1610218649,111.43852996826172,177250,thetagpu09,140.221.68.19,111.43852996826172,0,2,"23_adam_epsilon=0.75471,batch_size=932,dropout=0.46625,epochs=68,learning_rate=0.013307",0.01330664899935178,0.46625346673413787,932,0.7547078757199666,68
40d85bb8,0.973375583688418,0.9734847433261131,0.6867843104340648,0.9763000011444092,0.9761807687465501,0.6819830071309361,0.00027304652443305155,0.009501218795776367,True,,,2,bc0a5b695e384f2abaf3e7435e3e3654,2021-01-09_18-57-54,1610218674,133.6095449924469,177137,thetagpu09,140.221.68.19,133.6095449924469,0,2,"24_adam_epsilon=0.41567,batch_size=845,dropout=0.0,epochs=80,learning_rate=0.057572",0.05757244801502149,0.0,845,0.4156653889455204,80
