trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
6c6a721a,0.9483054226095026,0.9483366513868906,0.683707938791671,0.9488999843597412,0.9489375257915929,0.6799578412018604,0.0008515538116232735,0.012000560760498047,True,,,2,cd551a52dd4a40349af6164d6c206431,2021-01-09_18-30-23,1610217023,129.5403881072998,177269,thetagpu09,140.221.68.19,129.5403881072998,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.8124,epochs=79,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,912,0.9045323376947552,79
6c712f42,0.9752787028749784,0.975271165426132,0.7041386826592891,0.9761000275611877,0.9760971362086558,0.6977698262680058,0.0015738536408501647,0.01130986213684082,True,,,2,d340a1ce37ca403990584f83c48af2c6,2021-01-09_18-30-29,1610217029,135.40783596038818,177272,thetagpu09,140.221.68.19,135.40783596038818,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.50486,epochs=71,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,417,0.545410188658469,71
6c72e0e4,0.9667000025510788,0.9667076923076924,0.6993230769230769,0.9661999940872192,0.966223076923077,0.6920999999999999,0.002735900257183954,0.011530399322509766,True,,,2,353b75170a974b04b0d4afd668a77dd1,2021-01-09_18-30-04,1610217004,111.10817217826843,177268,thetagpu09,140.221.68.19,111.10817217826843,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.60749,epochs=63,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,625,0.8975492282353689,63
6c746dc4,0.9700923236933622,0.9700582548078994,0.7002729382448227,0.9735000133514404,0.9730757632826816,0.6958640080500766,0.0006720893127047933,0.009513139724731445,True,,,2,1fe4072603424d168b3e22e63eb90b87,2021-01-09_18-30-44,1610217044,150.53643894195557,177267,thetagpu09,140.221.68.19,150.53643894195557,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.54464,epochs=93,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,974,0.4627192431307109,93
6c760cf6,0.9526620348294575,0.952704933954934,0.6861750518000519,0.9560999870300293,0.9545996827246827,0.6835866679616679,0.0009147723773121896,0.015994548797607422,True,,,2,79bc0004459d4fc4bdae63f0b2a00ea3,2021-01-09_18-30-39,1610217039,146.1771833896637,177266,thetagpu09,140.221.68.19,146.1771833896637,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.78801,epochs=84,learning_rate=0.067101",0.06710050611955663,0.78801229798855,704,0.7992997083313532,84
6c77aa2a,0.9687338868776957,0.9686284334171659,0.69953685844684,0.9697999954223633,0.9697019314288146,0.694379550778816,0.001005900370569246,0.01718449592590332,True,,,2,2af0865c0b864d4586baaf1be39a8457,2021-01-09_18-30-02,1610217002,108.22011160850525,177273,thetagpu09,140.221.68.19,108.22011160850525,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.63977,epochs=71,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,851,0.44119226008044765,71
6c7939bc,0.9619225472211838,0.9618582137685128,0.692920423983547,0.9620000123977661,0.9618483260925123,0.6892271488201721,0.0012085658875976568,0.012045145034790039,True,,,2,6bc58264d1ac4b93a0625928c8d07c62,2021-01-09_18-30-13,1610217013,120.05832123756409,177173,thetagpu09,140.221.68.19,120.05832123756409,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.75202,epochs=62,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,516,0.45951136378329405,62
6c7ad556,0.9617877918131211,0.9616588018522161,0.6952500528267792,0.9625999927520752,0.9612538344955226,0.6866945054684824,0.002716104592011992,0.015586614608764648,True,,,2,eefeede3544d494f82541ce6d63dce5d,2021-01-09_18-30-13,1610217013,119.369788646698,177079,thetagpu09,140.221.68.19,119.369788646698,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.46256,epochs=69,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,621,0.9391240478146375,69
6c7d9836,0.9496631803719894,0.9497291915682752,0.6817212824200442,0.9516000151634216,0.9512915764848721,0.6810356342652636,0.0009378571844161909,0.009599447250366211,True,,,2,c0f33116aa864a98a5f936f13ced43a0,2021-01-09_18-32-35,1610217155,148.56481337547302,177140,thetagpu09,140.221.68.19,148.56481337547302,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.84507,epochs=81,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,443,0.9811306675304114,81
afbe4442,0.957424392302831,0.9574092285401993,0.6922668587546875,0.9585999846458435,0.95836639322598,0.684679416867166,0.0018182282862427845,0.010981559753417969,True,,,2,4865becfe67744b284c547bcb1459ff4,2021-01-09_18-31-43,1610217103,93.84522700309753,177302,thetagpu09,140.221.68.19,93.84522700309753,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.53896,epochs=62,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,846,0.7548941703982257,62
