trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
43f33558,0.9113315413979923,0.9112543514431135,0.6599763335386689,0.9174000024795532,0.9175742405823618,0.65464980220248,0.002353939628206847,0.009514331817626953,True,,,2,9a60550fe6504b4cb831718203db3abd,2021-01-09_21-49-41,1610228981,124.87013483047485,86129,thetagpu09,140.221.68.19,124.87013483047485,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.69428,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,603,0.4079939540484923,80
46c4ae38,0.9764805969439054,0.9763840686120571,0.6997399844098537,0.9761000275611877,0.9761844715822765,0.6969069010865708,0.001137749911927055,0.010719060897827148,True,,,2,f5d13d1b44284f74bbb4921346c1d4bf,2021-01-09_21-50-51,1610229051,186.1677279472351,86141,thetagpu09,140.221.68.19,186.1677279472351,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.66479,epochs=79,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,266,0.2966859459633987,79
4c37689c,0.9676841217644361,0.9677984364555595,0.6956078521240993,0.9693999886512756,0.9691632174047471,0.692410299231183,3.8968352296442355e-05,0.008769035339355469,True,,,2,6bfe95f1d8e1424b891b1b49d9f5aaf4,2021-01-09_21-51-09,1610229069,196.4734241962433,86098,thetagpu09,140.221.68.19,196.4734241962433,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.71705,epochs=97,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,206,0.48646593140153394,97
50e03a86,0.9799259901046753,0.979783686615235,0.7045153172047036,0.9796000123023987,0.9794415399595537,0.6971912216313384,0.002664073343774387,0.010052680969238281,True,,,2,b5cf62ad44fa40c8b858225986aa3cd2,2021-01-09_21-50-41,1610229041,163.35169577598572,86096,thetagpu09,140.221.68.19,163.35169577598572,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.34513,epochs=98,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,395,0.4210372750619957,98
53e73e28,0.9746810247500738,0.9745890074837443,0.7065390749601276,0.9750999808311462,0.9746222344906555,0.7012432012432013,0.0016145635429808403,0.010282039642333984,True,,,2,b274e657118f4a4a87ec227ada43bd99,2021-01-09_21-58-13,1610229493,572.9138753414154,86093,thetagpu09,140.221.68.19,572.9138753414154,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.62416,epochs=45,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,44,0.28197451625583503,45
6ce8c45a,0.9483411664312537,0.948039747608713,0.677897174664416,0.9473999738693237,0.9467059520938832,0.6772265091230609,0.0009818845393716469,0.010366439819335938,True,,,2,47fb85207c3949d1a3f44443c7b43cd1,2021-01-09_21-53-05,1610229185,221.92280220985413,86105,thetagpu09,140.221.68.19,221.92280220985413,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.88852,epochs=83,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,232,0.3005584637670172,83
868c4e72,0.955580358845847,0.9556280525030522,0.6822630494505494,0.957099974155426,0.9566735347985347,0.6826007326007325,0.0009675935850814721,0.009298324584960938,True,,,2,37a3be41757a47e59a176d603457d451,2021-01-09_21-54-58,1610229298,312.42050671577454,86097,thetagpu09,140.221.68.19,312.42050671577454,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.85401,epochs=92,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,144,0.3532430480956167,92
9405f27e,0.9514305293560028,0.9514697313779852,0.6825819124753153,0.9545000195503235,0.9537882072286877,0.6845014000553422,0.002435817875016677,0.009207725524902344,True,,,2,057940ed732d4fae80818cee78dab99d,2021-01-09_21-52-53,1610229173,126.87914180755615,86136,thetagpu09,140.221.68.19,126.87914180755615,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.85316,epochs=60,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,579,0.051945317374673415,60
b7faeea0,0.9386010330456954,0.9385935939665837,0.6737015784060929,0.941100001335144,0.9399587637060994,0.6729480969201954,0.0010368855143556566,0.00952005386352539,True,,,2,6747b29786fa459286fa58086a056594,2021-01-09_21-52-44,1610229164,108.09599184989929,86095,thetagpu09,140.221.68.19,108.09599184989929,0,2,"19_adam_epsilon=0.46456,batch_size=397,dropout=0.8892,epochs=51,learning_rate=0.035581",0.035580681990404144,0.8892024544639732,397,0.46456239038622893,51
be18596c,0.9731999978423118,0.9731384615384615,0.7030615384615385,0.9722999930381775,0.9723692307692307,0.6953,0.0031435913449678887,0.26679348945617676,True,,,2,f186803141414baf912886e1bf29a2ec,2021-01-09_21-52-53,1610229173,99.25141549110413,86094,thetagpu09,140.221.68.19,99.25141549110413,0,2,"20_adam_epsilon=0.6193,batch_size=250,dropout=0.4275,epochs=44,learning_rate=0.043647",0.04364671967569716,0.4275014035295157,250,0.6192981567351173,44
c8a84478,0.9280413143775043,0.9282344942287261,0.6679526709556503,0.9312000274658203,0.931373593867255,0.666024114387134,0.001456418719442909,0.009964704513549805,True,,,2,b935e88fab814764977383ee7eba6787,2021-01-09_21-54-27,1610229267,98.41417121887207,86100,thetagpu09,140.221.68.19,98.41417121887207,0,2,"21_adam_epsilon=0.19945,batch_size=609,dropout=0.89321,epochs=65,learning_rate=0.0080115",0.008011481847637504,0.893212046000921,609,0.19945255721358568,65
0125aee4,0.9461911899456079,0.945645309213525,0.674171705356113,0.9473999738693237,0.9469528971777849,0.6776238254499124,0.0019894973272582828,0.008958578109741211,True,,,2,b2000efa818446dc82bc9a5d4a8983c5,2021-01-09_21-58-15,1610229495,317.984210729599,86061,thetagpu09,140.221.68.19,317.984210729599,0,2,"22_adam_epsilon=0.20007,batch_size=145,dropout=0.89497,epochs=95,learning_rate=0.055621",0.05562103190081663,0.8949671048877914,145,0.20006726530577068,95
06607cc2,0.962122591478484,0.9620866132334315,0.6899541328847488,0.9638000130653381,0.963616453186476,0.6877246667209611,0.0003259317920369931,0.00924825668334961,True,,,2,0309292ce9e143e58af7d29f4f83cdcf,2021-01-09_21-55-36,1610229336,158.241516828537,86084,thetagpu09,140.221.68.19,158.241516828537,0,2,"23_adam_epsilon=0.16929,batch_size=364,dropout=0.78687,epochs=83,learning_rate=0.024357",0.024357434101247518,0.786874754738485,364,0.1692895582086317,83
06b68748,0.9821109004723009,0.9821491368897451,0.7023225234316469,0.9824000000953674,0.9826001865357857,0.6982296301392902,0.0011175813410831958,0.009591817855834961,True,,,2,cc30b5d5527d41ce815b47f1e019df96,2021-01-09_21-59-17,1610229557,367.4874584674835,86059,thetagpu09,140.221.68.19,367.4874584674835,0,2,"24_adam_epsilon=0.17192,batch_size=78,dropout=0.34913,epochs=84,learning_rate=0.030378",0.030377832463175762,0.3491347190212768,78,0.1719238456483611,84
