trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
1fa93442,0.9453216383331701,0.9454035730351521,0.6816030460767303,0.9469000101089478,0.9468270034059508,0.6795782190519033,0.0003256583739165153,0.009737968444824219,True,,,2,dfcd82cd9f5e4aaea39e44115ddecebf,2021-01-09_22-45-15,1610232315,87.95079183578491,117448,thetagpu09,140.221.68.19,87.95079183578491,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.8124,epochs=45,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,540,0.9045323376947552,45
1fae74b6,0.9796711521832933,0.9795408378368019,0.7081484036640987,0.9786999821662903,0.9786209804147022,0.7025756007818786,0.0024879434404408984,0.05442333221435547,True,,,2,1ea95ebd480843fbb6a18f7ffb3e3854,2021-01-09_22-50-31,1610232631,403.701744556427,117446,thetagpu09,140.221.68.19,403.701744556427,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.50486,epochs=37,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,45,0.545410188658469,37
1fb051f0,0.96725163012743,0.9672060205240983,0.699659265219906,0.968999981880188,0.968473231573918,0.6940089087114258,0.0008782645686341572,0.008872747421264648,True,,,2,0fa1739c4bde4e7987ef1163ddf29625,2021-01-09_22-45-06,1610232306,78.8219587802887,117450,thetagpu09,140.221.68.19,78.8219587802887,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.60749,epochs=29,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,253,0.8975492282353689,29
1fb221ce,0.9713179013308357,0.9714525014330225,0.7016217255355125,0.9732000231742859,0.9734352440517313,0.6973606896285776,0.00013205714825870185,0.009690046310424805,True,,,2,bf10afe753a64a4ba257093fc9f9d240,2021-01-09_22-45-33,1610232333,105.74717569351196,117452,thetagpu09,140.221.68.19,105.74717569351196,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.54464,epochs=59,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,602,0.4627192431307109,59
1fb401e2,0.9575106866898075,0.9574486531734882,0.6897463302340879,0.9563999772071838,0.9547251038895035,0.6843291279260962,0.0030838203581999846,0.009324073791503906,True,,,2,3f714f36c2da4c3c8311d1cdbfee762d,2021-01-09_22-45-40,1610232340,113.12237858772278,117454,thetagpu09,140.221.68.19,113.12237858772278,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.78801,epochs=50,learning_rate=0.067101",0.06710050611955663,0.78801229798855,332,0.7992997083313532,50
1fb5e7c8,0.9671862125396729,0.9671643530277588,0.6988866966946299,0.9688000082969666,0.9687663117278386,0.6942346565519842,0.0004787618950907735,0.01067042350769043,True,,,2,e289f4b4e3c4477a899ed843588debc6,2021-01-09_22-45-05,1610232305,78.02165603637695,117457,thetagpu09,140.221.68.19,78.02165603637695,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.63977,epochs=37,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,479,0.44119226008044765,37
1fb7d36c,0.9636160739830562,0.9634844322344324,0.6964819902319902,0.9638000130653381,0.963537851037851,0.6918021214896215,0.001480836952222786,0.010206222534179688,True,,,2,e4049085fa6943e49c8e3b729ef49a36,2021-01-09_22-45-40,1610232340,111.96469902992249,117459,thetagpu09,140.221.68.19,111.96469902992249,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.75202,epochs=28,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,144,0.45951136378329405,28
1fb9b394,0.9648129067769865,0.9648129101772944,0.6977538672513695,0.9656000137329102,0.9647386921042519,0.6894440802610065,0.002532299369160551,0.010350704193115234,True,,,2,2d030e245a58484ab02f45155930f6e4,2021-01-09_22-45-13,1610232313,85.24747371673584,117462,thetagpu09,140.221.68.19,85.24747371673584,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.46256,epochs=35,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,249,0.9391240478146375,35
1fbbb626,0.9523424222959694,0.9522900450530059,0.683381357429904,0.9571999907493591,0.9569095789503342,0.6844921867996485,0.0035293105734874874,0.008333444595336914,True,,,2,c54705cd7e4d4560ae24f918c6c0eeb8,2021-01-09_22-50-30,1610232630,319.68627095222473,117594,thetagpu09,140.221.68.19,319.68627095222473,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.84507,epochs=47,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,71,0.9811306675304114,47
517d17f4,0.9533363363959573,0.9534543607190826,0.6887637220603647,0.9538000226020813,0.9520903330754734,0.679588206693325,0.003358618934841573,0.011522531509399414,True,,,2,d4d6f1bb2bb745d8b5387a8b5d7279c2,2021-01-09_22-46-10,1610232370,59.13686752319336,117556,thetagpu09,140.221.68.19,59.13686752319336,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.53896,epochs=28,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,474,0.7548941703982257,28
