trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
afb944ec,0.9498461539095099,0.9499099874484489,0.6868201542047696,0.9495000243186951,0.9488649811726735,0.6794857450242066,0.002908515015717761,0.010441780090332031,True,,,2,5a9809c698b54d218ee1b3bb569578b6,2021-01-09_23-53-41,1610236421,83.18101835250854,19230,thetagpu09,140.221.68.19,83.18101835250854,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.69428,epochs=46,learning_rate=0.039902",0.039901595164387,0.694279157601001,975,0.4079939540484923,46
b281e49a,0.9701661318540573,0.970309301764795,0.6995120807420326,0.9713000059127808,0.9713812801072224,0.6963212058590968,0.00032834082726174163,0.009475946426391602,True,,,2,ad26959da5ae48579e002ab7932ba945,2021-01-09_23-53-51,1610236431,90.94856834411621,19226,thetagpu09,140.221.68.19,90.94856834411621,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.66479,epochs=45,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.2966859459633987,45
b3904e94,0.9641274180677202,0.9640804172781263,0.6951215967741441,0.9645000100135803,0.9636713893962434,0.6910789089825005,0.0013597079092221298,0.0792384147644043,True,,,2,08c7f8f4c9b741b08ac8b345ca04dae0,2021-01-09_23-54-16,1610236456,115.86858797073364,19234,thetagpu09,140.221.68.19,115.86858797073364,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.71705,epochs=63,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.48646593140153394,63
b3d89032,0.9780219750744956,0.9778643781251343,0.7037593750941772,0.9764999747276306,0.9750406721363873,0.6944740733348385,0.004543669364983516,0.010204315185546875,True,,,2,9d90be2f91324b569e928de206fa7db0,2021-01-09_23-54-11,1610236451,110.97175359725952,19228,thetagpu09,140.221.68.19,110.97175359725952,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=64,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.4210372750619957,64
b3ddc99e,0.9638461542129516,0.9638831360946746,0.6996967455621301,0.9610000252723694,0.9624186390532544,0.6906360946745563,0.0044570922898586884,0.013246297836303711,True,,,2,1b5a7766eaea4aa6a1b9b2bc41b1212c,2021-01-09_23-53-05,1610236385,35.955161571502686,19232,thetagpu09,140.221.68.19,35.955161571502686,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=11,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.28197451625583503,11
b9197098,0.9425468865562888,0.9423356963773794,0.6750794816143473,0.9434999823570251,0.9433596286196597,0.6735850096533773,0.00016085202734894555,0.00924062728881836,True,,,2,e94985998e524b0bb08b2d02fa819177,2021-01-09_23-54-35,1610236475,107.34535908699036,19222,thetagpu09,140.221.68.19,107.34535908699036,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=49,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.3005584637670172,49
c456ceb0,0.9515998154878617,0.9516370949095203,0.6825951042313169,0.9527999758720398,0.9525009735557909,0.6818838000316407,0.000450911610257565,0.00995779037475586,True,,,2,10b5ab75a63a42739eadc2ce03c56571,2021-01-09_23-55-19,1610236519,129.46712374687195,19233,thetagpu09,140.221.68.19,129.46712374687195,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=58,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.3532430480956167,58
d133dae2,0.94772869348526,0.9475141352563615,0.6813728857892896,0.9492999911308289,0.9493222565327116,0.6829895206190835,0.001665351250570879,0.014798164367675781,True,,,2,b7d46495bce74471ac1d01f907f3db70,2021-01-09_23-54-18,1610236458,67.33440518379211,19215,thetagpu09,140.221.68.19,67.33440518379211,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=26,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.051945317374673415,26
d1b3b53c,0.9108795979443718,0.9107690666298637,0.6591959247879923,0.9092000126838684,0.9093085612414027,0.6492293991695217,0.004368872089144937,0.010645866394042969,True,,,2,6df3511872064acdab8a049a4dc7f788,2021-01-09_23-54-14,1610236454,31.265395879745483,19225,thetagpu09,140.221.68.19,31.265395879745483,0,2,"19_adam_epsilon=0.59999,batch_size=614,dropout=0.87657,epochs=10,learning_rate=0.052459",0.052458567513502766,0.8765744817390527,614,0.599991393714704,10
e4c4d1b0,0.9377915929345524,0.9380098378703448,0.6767270227408302,0.9341999888420105,0.9321973224115271,0.6630441503833787,0.007695663969603639,0.010338783264160156,True,,,2,1927d384490c42a5adcaf3f63fbf513a,2021-01-09_23-54-16,1610236456,30.174724340438843,19227,thetagpu09,140.221.68.19,30.174724340438843,0,2,"20_adam_epsilon=0.6193,batch_size=622,dropout=0.4275,epochs=10,learning_rate=0.081147",0.08114671592569717,0.4275014035295157,622,0.6192981567351173,10
e6e24fea,0.9145000040531158,0.9144769230769232,0.6630076923076923,0.9079999923706055,0.9079384615384616,0.645023076923077,0.010341029535195667,0.010112762451171875,True,,,2,a718a808b8c24181ab8c9c6dd1755f8c,2021-01-09_23-54-23,1610236463,27.122739553451538,19231,thetagpu09,140.221.68.19,27.122739553451538,0,2,"21_adam_epsilon=0.625,batch_size=1000,dropout=0.68253,epochs=10,learning_rate=0.056467",0.05646723217525733,0.682526732398059,1000,0.62500000375,10
ecbe6e80,0.9003253362395547,0.9002978166614529,0.6525184579730035,0.8845000267028809,0.8846645610281975,0.6280797317160953,0.01863243047561247,0.013112306594848633,True,,,2,1b21a3fcbc2d4b6c8dd73da176c1ddd2,2021-01-09_23-54-45,1610236485,27.968097448349,19229,thetagpu09,140.221.68.19,27.968097448349,0,2,"22_adam_epsilon=0.57957,batch_size=945,dropout=0.88736,epochs=10,learning_rate=0.044562",0.04456214662439223,0.8873603254402515,945,0.5795651903869755,10
f8e3d574,0.9043448621576483,0.9046166867981125,0.6564648678039606,0.8914999961853027,0.8914934607159228,0.634628181928398,0.01593492597669921,0.011121511459350586,True,,,2,fef6df2c99964611a4a214c35a184f27,2021-01-09_23-54-48,1610236488,29.521995544433594,19219,thetagpu09,140.221.68.19,29.521995544433594,0,2,"23_adam_epsilon=0.56817,batch_size=926,dropout=0.87651,epochs=11,learning_rate=0.043708",0.04370799995736526,0.876509012873202,926,0.5681655157312124,11
fa446f1e,0.9388000011444092,0.9391153846153845,0.6791615384615384,0.9319999814033508,0.932,0.6662,0.00895898093932701,0.01062631607055664,True,,,2,7b359c2de15e41b6a3284dd64875c313,2021-01-09_23-54-55,1610236495,33.58121466636658,19221,thetagpu09,140.221.68.19,33.58121466636658,0,2,"24_adam_epsilon=0.625,batch_size=1000,dropout=0.62885,epochs=15,learning_rate=0.1",0.1,0.6288535904144601,1000,0.62500000375,15
