trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
6b34250a,0.958669497686274,0.9587659407951331,0.6931914965826291,0.9595999717712402,0.9594987492265806,0.688118714155808,0.0011364999701357625,0.009552478790283203,True,,,2,9ce3b1bea2fd429fb3eee93cb6f469c1,2021-01-10_00-13-11,1610237591,82.07608604431152,154003,thetagpu09,140.221.68.19,82.07608604431152,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.69428,epochs=46,learning_rate=0.039902",0.039901595164387,0.694279157601001,603,0.4079939540484923,46
6c847f90,0.9745332692798815,0.9745817228460377,0.7011602829653953,0.9750000238418579,0.9748068474882178,0.6973232419952149,0.0010483872553412876,0.01055908203125,True,,,2,a5b25df180a3490fb8182a3f1d33af18,2021-01-10_00-14-12,1610237652,131.11407852172852,153979,thetagpu09,140.221.68.19,131.11407852172852,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.66479,epochs=45,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,266,0.2966859459633987,45
732a595a,0.9702599085107142,0.9702001733158856,0.6963583523668723,0.9725000262260437,0.972446366789541,0.696499743074441,0.0015425672988511607,0.009449958801269531,True,,,2,93d5abbbcf1e48169c6cce47a8f290ae,2021-01-10_00-14-41,1610237681,158.5518457889557,153972,thetagpu09,140.221.68.19,158.5518457889557,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.71705,epochs=63,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,206,0.48646593140153394,63
7431bb40,0.9798286167474893,0.9797387461613363,0.7041632836491648,0.9800000190734863,0.980253164556962,0.6980220208224103,0.0018184807017106452,0.009718656539916992,True,,,2,2d543bd12b2346be85ba7d03f8dcee6a,2021-01-10_00-14-29,1610237669,122.38873386383057,153988,thetagpu09,140.221.68.19,122.38873386383057,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.34513,epochs=64,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,395,0.4210372750619957,64
82a9436e,0.9627193029512439,0.9627959759538707,0.7031575880260091,0.9696000218391418,0.9694541569541568,0.704404878746984,0.004928730203053067,0.010277509689331055,True,,,2,77400aaa87f34303ad3cc5d42f48e125,2021-01-10_00-19-40,1610237980,406.73925256729126,153978,thetagpu09,140.221.68.19,406.73925256729126,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.62416,epochs=11,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,44,0.28197451625583503,11
92d8ef14,0.9455982216379859,0.9454625833936178,0.6762092074592074,0.9455999732017517,0.9449577003456315,0.6740615706132946,0.0008835894433777414,0.01085352897644043,True,,,2,46e553ba23464149a4e9ec52189a1397,2021-01-10_00-15-47,1610237747,151.9467649459839,153929,thetagpu09,140.221.68.19,151.9467649459839,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.88852,epochs=49,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,232,0.3005584637670172,49
9ff5ccbc,0.9526785714285714,0.9524801587301588,0.6862675518925518,0.9538999795913696,0.953546626984127,0.6818166208791209,0.0007210181988881459,0.008619546890258789,True,,,2,afc2a938b206419183a6d109ac952fba,2021-01-10_00-17-50,1610237870,251.94961667060852,153928,thetagpu09,140.221.68.19,251.94961667060852,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.85401,epochs=58,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,144,0.3532430480956167,58
ad305488,0.9489657481511434,0.9487567803794992,0.6823959812145021,0.9498999714851379,0.9490616982448934,0.6834159939998031,0.0007530513282300033,0.010432243347167969,True,,,2,f2f0b620ee244f999da77f4925db1409,2021-01-10_00-15-41,1610237741,84.6600878238678,153985,thetagpu09,140.221.68.19,84.6600878238678,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.85316,epochs=26,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,579,0.051945317374673415,26
c44176a2,0.9797202773146577,0.9796434334895874,0.7088117011193934,0.9794999957084656,0.9794897410282026,0.7033530571992109,0.0019442059959198232,0.01025700569152832,True,,,2,3d732f0f316b49e0bd55eb178d087406,2021-01-10_00-25-58,1610238358,684.5975713729858,153991,thetagpu09,140.221.68.19,684.5975713729858,0,2,"19_adam_epsilon=0.32268,batch_size=22,dropout=0.33795,epochs=30,learning_rate=0.060495",0.06049463547835511,0.3379514501241089,22,0.32268279352211743,30
ce770f38,0.9733337823833738,0.9730710004792915,0.7021290591853955,0.9717000126838684,0.9718335365196442,0.6938916381994783,0.003702884881689905,0.009321212768554688,True,,,2,85e6be8c242343b698f0cd3231df18d7,2021-01-10_00-15-49,1610237749,63.54659962654114,153971,thetagpu09,140.221.68.19,63.54659962654114,0,2,"20_adam_epsilon=0.39546,batch_size=359,dropout=0.33946,epochs=27,learning_rate=0.060148",0.06014753742220173,0.33946313349202306,359,0.3954645399182136,27
d59a7af2,0.9647277909166673,0.9647429299319263,0.6988645114984533,0.9621999859809875,0.9622054296206306,0.688252946617379,0.005225623376016508,0.010840892791748047,True,,,2,9d001fce07244fe4acec632989ddd514,2021-01-10_00-16-24,1610237784,38.082711696624756,153946,thetagpu09,140.221.68.19,38.082711696624756,0,2,"21_adam_epsilon=0.16342,batch_size=597,dropout=0.46964,epochs=15,learning_rate=0.050847",0.050847011504150066,0.46964098128880977,597,0.16342182632993815,15
f9960ae8,0.9591283098511074,0.9591655512899679,0.692307631252495,0.9574000239372253,0.9562204927862673,0.6807018319367771,0.005426381244433509,0.008860111236572266,True,,,2,76cbfa802c444779a5ad6466c93eb850,2021-01-10_00-16-37,1610237797,44.650516748428345,153941,thetagpu09,140.221.68.19,44.650516748428345,0,2,"22_adam_epsilon=0.44934,batch_size=449,dropout=0.3625,epochs=17,learning_rate=0.055823",0.055823493499307236,0.36249615155919235,449,0.44933944881431676,17
fd5a95cc,0.9774165711095256,0.9774165703704736,0.7049116948736869,0.9775000214576721,0.9775010682719484,0.6968664022849775,0.0026257814463626072,0.009904861450195312,True,,,2,ce9b4c7de016479abc0a3cdcd0d497f4,2021-01-10_00-17-09,1610237829,74.95651888847351,153934,thetagpu09,140.221.68.19,74.95651888847351,0,2,"23_adam_epsilon=0.35369,batch_size=331,dropout=0.35143,epochs=36,learning_rate=0.058505",0.05850489127308048,0.3514324783941238,331,0.3536855603165319,36
fe3c6100,0.9656958599885305,0.9657680123856153,0.6981059916653846,0.963100016117096,0.9628237138008509,0.686774487750971,0.0056238821235374825,0.0094146728515625,True,,,2,02c1f6ec5ab2476cb3582b0bbb6ada47,2021-01-10_00-17-05,1610237825,36.759748697280884,153927,thetagpu09,140.221.68.19,36.759748697280884,0,2,"24_adam_epsilon=0.19253,batch_size=337,dropout=0.34136,epochs=10,learning_rate=0.046493",0.04649296382336825,0.34135585165969434,337,0.19253060001986508,10
