trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
0bdcfd36,0.9658738970756531,0.965725968743967,0.6956257849310967,0.9667999744415283,0.9667973719773545,0.6925574760572566,0.0003569427581925355,0.009588241577148438,True,,,2,696802720f504ae895c516084fa4ae7d,2021-01-09_21-34-00,1610228040,134.95224142074585,243226,thetagpu09,140.221.68.19,134.95224142074585,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.69428,epochs=80,learning_rate=0.039902",0.039901595164387,0.694279157601001,603,0.4079939540484923,80
0fe66714,0.9758556971424505,0.9758404749638663,0.7002918624907476,0.9757000207901001,0.9756854790078255,0.6971468606431263,0.0011518913853374446,0.011057138442993164,True,,,2,217403e328954d2f99dd98d6ec2065d5,2021-01-09_21-35-03,1610228103,186.64287304878235,243234,thetagpu09,140.221.68.19,186.64287304878235,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.66479,epochs=79,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,266,0.2966859459633987,79
16d33750,0.9739254542759487,0.9737273203317389,0.6968350527023996,0.9735999703407288,0.9734931207092886,0.6933902361755543,0.0013348333615051944,0.010433673858642578,True,,,2,4711d7ad9bb0459990542d51f164dcba,2021-01-09_21-35-55,1610228155,231.09662437438965,49242,thetagpu09,140.221.68.19,231.09662437438965,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.71705,epochs=97,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,206,0.48646593140153394,97
1afd42ee,0.9812891827179835,0.9811543704591416,0.7033534566699123,0.9810000061988831,0.981048910193993,0.6971124260355028,0.002211889139552836,0.009876728057861328,True,,,2,3806989e346341e2851f878e1aa35e0a,2021-01-09_21-35-13,1610228113,177.74530410766602,49948,thetagpu09,140.221.68.19,177.74530410766602,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.34513,epochs=98,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,395,0.4210372750619957,98
21d56394,0.9689992064969581,0.9690835480309165,0.700215719952562,0.9746000170707703,0.9743078558868031,0.7028202061096798,0.0044765348622721746,0.009233474731445312,True,,,2,8af124b304a841c182dff22e33291d04,2021-01-09_21-44-20,1610228660,648.2382714748383,56331,thetagpu09,140.221.68.19,648.2382714748383,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.62416,epochs=45,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,44,0.28197451625583503,45
4f1a2e0c,0.9484064782207663,0.9482708383570452,0.6793666104010933,0.9488999843597412,0.9481753878305601,0.6767216260750742,0.0007489762378430909,0.01053476333618164,True,,,2,faee0312b8924775b92b26d8f5563ec0,2021-01-09_21-37-36,1610228256,230.56330466270447,57612,thetagpu09,140.221.68.19,230.56330466270447,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.88852,epochs=83,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,232,0.3005584637670172,83
576b384e,0.9550099219594683,0.9548763736263737,0.683489774114774,0.9552000164985657,0.9546760531135531,0.6856360653235654,0.0007120217450227173,0.02045416831970215,True,,,2,aba176535643444db6c93cbbbfcf1bf1,2021-01-09_21-39-30,1610228370,324.77046060562134,59104,thetagpu09,140.221.68.19,324.77046060562134,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.85401,epochs=92,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,144,0.3532430480956167,92
6300e3b6,0.9504648943742117,0.9501401465693073,0.6835547255170371,0.953000009059906,0.952588891831821,0.683581616207602,0.001670250212924329,0.010790109634399414,True,,,2,2acdb065c1b242d0aaec93b6dbad1caa,2021-01-09_21-37-20,1610228240,131.95296144485474,63426,thetagpu09,140.221.68.19,131.95296144485474,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.85316,epochs=60,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,579,0.051945317374673415,60
88c9f2fe,0.9777082474726551,0.9776629282991722,0.7045836032233576,0.978600025177002,0.9786143966705615,0.6988925177823818,0.0012826131217464898,0.009075164794921875,True,,,2,4df9b4144c384ee6a6ff549802274bd0,2021-01-09_21-37-44,1610228264,145.3564112186432,63928,thetagpu09,140.221.68.19,145.3564112186432,0,2,"19_adam_epsilon=0.34417,batch_size=189,dropout=0.53206,epochs=59,learning_rate=0.038085",0.03808480024505388,0.532055907674211,189,0.34417431219209316,59
8eeea3c8,0.9784123711287975,0.9784366826087786,0.7040177165072455,0.9793000221252441,0.9793522204402696,0.6982634612998072,0.0013170221265002002,0.010691165924072266,True,,,2,8b254932c84b4e9c887524d7b97da57f,2021-01-09_21-38-46,1610228326,165.29016065597534,66796,thetagpu09,140.221.68.19,165.29016065597534,0,2,"20_adam_epsilon=0.44162,batch_size=316,dropout=0.48269,epochs=88,learning_rate=0.055865",0.05586516386124242,0.4826891012116234,316,0.4416197319925144,88
a7b99746,0.9775891070780547,0.97748129513061,0.7047721219890949,0.9772999882698059,0.9773328005049354,0.6982541823900215,0.0023185176776655547,0.010644674301147461,True,,,2,943a2907bdbb49adb962a2787acaa3bc,2021-01-09_21-39-17,1610228357,112.11495113372803,73087,thetagpu09,140.221.68.19,112.11495113372803,0,2,"21_adam_epsilon=0.43028,batch_size=435,dropout=0.44594,epochs=61,learning_rate=0.061331",0.061331207945184305,0.4459356137353588,435,0.4302753277407167,61
da9a54de,0.9755343829884249,0.9754245611612831,0.7032255770119847,0.9751999974250793,0.9747329103411343,0.6961354369978013,0.00270539213255927,0.01188516616821289,True,,,2,6ab98bfb02ac4b96b258c8f749dcb1b4,2021-01-09_21-39-42,1610228382,120.666335105896,74006,thetagpu09,140.221.68.19,120.666335105896,0,2,"22_adam_epsilon=0.43982,batch_size=618,dropout=0.43795,epochs=72,learning_rate=0.064454",0.06445373698603922,0.43795204537234933,618,0.4398154947668189,72
e413f362,0.9689816894202397,0.9687431171292182,0.6985823830166363,0.9685999751091003,0.9686441846949827,0.6940821444481378,0.0016602951046245096,0.01117253303527832,True,,,2,0758f4177fcb41c0a7ac75d9560e3e18,2021-01-09_21-39-41,1610228381,112.69692420959473,74352,thetagpu09,140.221.68.19,112.69692420959473,0,2,"23_adam_epsilon=0.44027,batch_size=345,dropout=0.6899,epochs=50,learning_rate=0.050862",0.05086201816825013,0.6898984432803048,345,0.4402687830988302,50
e88ade24,0.9818263782395257,0.9819260248704004,0.7025298933275271,0.9811999797821045,0.9811364805830982,0.6971018375130578,0.0022813328530641996,0.009053468704223633,True,,,2,4f631da63a0540a0aab02356c97599e8,2021-01-09_21-41-50,1610228510,178.8775725364685,78874,thetagpu09,140.221.68.19,178.8775725364685,0,2,"24_adam_epsilon=0.42946,batch_size=223,dropout=0.36811,epochs=87,learning_rate=0.093926",0.09392632374128654,0.36810976105280896,223,0.4294582242590153,87
