trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
f454818a,0.9422470927238464,0.9424012910166756,0.6786207638515331,0.9451000094413757,0.9451834319526626,0.6713889187735342,0.0005322624748275162,0.014443159103393555,True,,,2,74f09993d9684be0a10a76a544d112ab,2021-01-09_22-36-52,1610231812,82.32112383842468,13616,thetagpu09,140.221.68.19,82.32112383842468,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.35678,epochs=46,learning_rate=0.039902",0.039901595164387,0.35677915760100104,975,0.7829939502984924,46
f7d37e56,0.9706495627760887,0.9707360953000488,0.7001598591865232,0.9718999862670898,0.9718249322850365,0.6926399933266412,0.0017268684612977703,0.01002049446105957,True,,,2,9ac8262b2d484f54b1148775855c25bb,2021-01-09_22-36-52,1610231812,81.295156955719,13628,thetagpu09,140.221.68.19,81.295156955719,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.32729,epochs=45,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,638,0.6716859422133987,45
f8027e04,0.966784440808826,0.9668113773829082,0.6975200995604288,0.9674000144004822,0.9664046440684072,0.6893612128369317,0.0026500154821139654,0.015919208526611328,True,,,2,77a6112b8668490c91db8be76ed110c5,2021-01-09_22-37-34,1610231854,113.62812447547913,57557,thetagpu09,140.221.68.19,113.62812447547913,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.37955,epochs=63,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,578,0.861465927651534,63
fddc08d6,0.969040014914104,0.9689325645356756,0.6866706552450382,0.9693999886512756,0.9643932922717259,0.6758577707865124,0.004997394328434601,0.009658575057983398,True,,,2,6ebb01294bee46bfa47c660c2d7b41a0,2021-01-09_22-37-43,1610231863,116.68558621406555,58499,thetagpu09,140.221.68.19,116.68558621406555,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.007634,epochs=64,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,767,0.7960372713119958,64
01700b14,0.9569230771064758,0.9568491124260357,0.6894748520710061,0.9513999819755554,0.9508505917159763,0.6751849112426036,0.008603852223127428,0.010559320449829102,True,,,2,afbfed54ac7f4f7db8f3f92768e17da7,2021-01-09_22-36-28,1610231788,37.687984466552734,59283,thetagpu09,140.221.68.19,37.687984466552734,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.28666,epochs=11,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,416,0.656974512505835,11
039c343a,0.9634845642482534,0.9634321252698735,0.6971690739464406,0.965499997138977,0.9655475027504634,0.691345921965322,0.0005641138699350456,0.008903264999389648,True,,,2,baca487415784a0ba8c9a0e566e33dc4,2021-01-09_22-37-38,1610231858,95.85526299476624,60358,thetagpu09,140.221.68.19,95.85526299476624,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.55102,epochs=49,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,604,0.6755584600170172,49
0ad2ab9e,0.9725715756416321,0.9724774256751001,0.7021135287746583,0.9736999869346619,0.9734893152251954,0.6965134533240847,0.0011532582024827986,0.4524836540222168,True,,,2,bbcc8f6942d94aa38c90d8c0484a61ee,2021-01-09_22-38-07,1610231887,105.28201603889465,63101,thetagpu09,140.221.68.19,105.28201603889465,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.51651,epochs=58,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,516,0.7282430443456167,58
164d2b3e,0.9555446993220936,0.9554936576117288,0.6900890907200056,0.9532999992370605,0.9533266793293833,0.6810573383353915,0.004481143583997538,0.010948657989501953,True,,,2,5817608bf2e54cbdbdd8cfd44190a90e,2021-01-09_22-37-25,1610231845,51.92678880691528,64140,thetagpu09,140.221.68.19,51.92678880691528,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.51566,epochs=26,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,951,0.4269453136246735,26
1d355480,0.967437614997228,0.9674073770619723,0.6974570146074255,0.967199981212616,0.96694845654447,0.6880091530502362,0.003381471953101123,0.008260965347290039,True,,,2,819765dddea743988151e43f60da1e44,2021-01-09_22-37-42,1610231862,45.003931283950806,68388,thetagpu09,140.221.68.19,45.003931283950806,0,2,"19_adam_epsilon=0.40066,batch_size=424,dropout=0.26945,epochs=15,learning_rate=0.091445",0.091444532566063,0.26944888186089877,424,0.4006586666587814,15
2b53d14a,0.9471703544259071,0.9469585483114447,0.6735650211069418,0.9435999989509583,0.9428822701688555,0.6609499589587242,0.0067538985885852165,0.011490106582641602,True,,,2,6de46f6773734d0abc0f9944a6db2e47,2021-01-09_22-37-28,1610231848,30.881438493728638,68422,thetagpu09,140.221.68.19,30.881438493728638,0,2,"20_adam_epsilon=0.37701,batch_size=656,dropout=0.023964,epochs=11,learning_rate=0.07401",0.07401048693757414,0.02396431518188791,656,0.37700604354358563,11
2b820f42,0.919791503386064,0.9197179932687752,0.6632234768864053,0.916700005531311,0.9169975578046973,0.6491453973289387,0.006630004292099145,0.009917020797729492,True,,,2,185213c869e34d20ba61c6974e458a47,2021-01-09_22-37-27,1610231847,30.125004529953003,68413,thetagpu09,140.221.68.19,30.125004529953003,0,2,"21_adam_epsilon=0.81317,batch_size=974,dropout=0.41409,epochs=10,learning_rate=0.09333",0.09332962186242474,0.41408959869056366,974,0.8131683182798342,10
2bc23306,0.9202642540136973,0.9201487574680011,0.6649330728863543,0.914900004863739,0.9131908711997699,0.6492361703707644,0.009339679311259674,0.010373592376708984,True,,,2,40c33d3a80b64c508231a509b25c80ef,2021-01-09_22-37-58,1610231878,28.10438299179077,68532,thetagpu09,140.221.68.19,28.10438299179077,0,2,"22_adam_epsilon=0.375,batch_size=899,dropout=0.5625,epochs=10,learning_rate=0.038079",0.038078501049441264,0.5625,899,0.3750000062500001,10
3f43a81a,0.9368789692719778,0.9368784029486125,0.6772425967143186,0.9315000176429749,0.931542974491827,0.6639510401785252,0.008001978873860671,0.008845090866088867,True,,,2,9b3fa8f03bbd49929632bd0072346694,2021-01-09_22-38-03,1610231883,30.775409698486328,68483,thetagpu09,140.221.68.19,30.775409698486328,0,2,"23_adam_epsilon=0.375,batch_size=556,dropout=0.5625,epochs=10,learning_rate=0.041068",0.04106765757100328,0.5625,556,0.3750000062500001,10
40ad3d38,0.9478105087029306,0.9475357387325618,0.6742041384287322,0.944100022315979,0.9441167998381406,0.6621275455101232,0.006402006066660637,0.009317398071289062,True,,,2,a0d9ffa8ba224c66a3dffd2a01331a13,2021-01-09_22-38-06,1610231886,33.155882358551025,68478,thetagpu09,140.221.68.19,33.155882358551025,0,2,"24_adam_epsilon=0.39531,batch_size=538,dropout=0.023439,epochs=11,learning_rate=0.062445",0.0624451414476352,0.023438530346175112,538,0.3953107682439042,11
