trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
8d5f4e08,0.011259987977716853,0.011259987939092416,0.008393539808157902,0.2711000144481659,0.010759247946473564,0.007123153770432091,0.053315988648339786,0.010542631149291992,True,,,2,467d3e69f50343bba57f6acb53f09dad,2021-01-14_09-47-28,1610617648,385.2576289176941,168841,thetagpu21,140.221.68.31,385.2576289176941,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.69428,epochs=46,learning_rate=0.039902",0.039901595164387,0.694279157601001,603,0.7829939502984924,46
9b100f4c,0.24349932529424367,0.24333950876781982,0.1346092194561636,0.2029000073671341,0.010096026208091866,0.007946408582826405,0.14039841594604657,0.010606050491333008,True,,,2,45327fc412664f33812417af809614c7,2021-01-14_09-49-24,1610617764,436.55606746673584,168910,thetagpu21,140.221.68.31,436.55606746673584,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.66479,epochs=45,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,266,0.6716859422133987,45
c2176b6c,0.23725551093111233,0.2374143218580508,0.1302518686979753,0.19210000336170197,0.010568513119533524,0.007232835521918147,0.13580384224838202,0.014893054962158203,True,,,2,311b1eb0a52045639e0398d22535001b,2021-01-14_09-52-28,1610617948,604.4683895111084,168777,thetagpu21,140.221.68.31,604.4683895111084,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.71705,epochs=63,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,206,0.861465927651534,63
cb56dfa0,0.21237780153751373,0.2126123885851247,0.11402861208898209,0.24269999563694,0.016144109055501468,0.009725114223653665,0.13459800352128595,0.010601520538330078,True,,,2,76ee39d8d93849bc9e29b3a08a1fddb8,2021-01-14_09-51-33,1610617893,548.1133840084076,168922,thetagpu21,140.221.68.31,548.1133840084076,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=64,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,395,0.7960372713119958,64
cc356a04,0.24315523764674077,0.24319357543041756,0.1436454627244101,0.009999999776482582,0.009968102073365223,0.009960434302539557,0.10998713532565929,0.010547399520874023,True,,,2,7149f20b95a5441fa3e43198041ac137,2021-01-14_09-52-51,1610617971,558.01442694664,168876,thetagpu21,140.221.68.31,558.01442694664,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=11,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,44,0.656974512505835,11
f4ee10ae,0.1612787346609614,0.16118579696165905,0.08878406076681938,0.09510000050067902,0.010645245559038669,0.008482537577365157,0.08757939600442044,0.00797891616821289,True,,,2,f7bc60072e2345eba8e35b962d09adcc,2021-01-14_09-52-29,1610617949,441.85513734817505,168780,thetagpu21,140.221.68.31,441.85513734817505,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=49,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,232,0.6755584600170172,49
2cb27908,0.26232638848679407,0.262181394993895,0.1423992673992674,0.03790000081062317,0.010218253968253951,0.009279609279609266,0.1207174858230738,0.046865224838256836,True,,,2,397a6c8f2270459395a02e8fd1d8b89f,2021-01-14_09-59-34,1610618374,721.641631603241,168767,thetagpu21,140.221.68.31,721.641631603241,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=58,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,144,0.7282430443456167,58
8365942e,0.021403156117432647,0.021388394560897125,0.015972694102128773,0.03799999877810478,0.010368805821101144,0.008721939070772443,0.019309164741739486,0.021572589874267578,True,,,2,3079b68d69044ae4a0337d1e2683be8b,2021-01-14_09-55-27,1610618127,357.73725938796997,168927,thetagpu21,140.221.68.31,357.73725938796997,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=26,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,579,0.4269453136246735,26
c92189dc,0.2792772054672241,0.2791862830278906,0.15132717733190545,0.12849999964237213,0.010842880523731589,0.008009031945202154,0.14285709632305435,0.009478330612182617,True,,,2,b683c9c822214c798b25996eaa8d400e,2021-01-14_10-02-00,1610618520,621.3483850955963,168904,thetagpu21,140.221.68.31,621.3483850955963,0,2,"19_adam_epsilon=0.55069,batch_size=188,dropout=0.64632,epochs=64,learning_rate=0.1",0.1,0.6463248217138122,188,0.5506903239677291,64
15ef2396,0.2172014553927713,0.2168576004981535,0.11129444885205253,0.01360000018030405,0.013854425144747716,0.013685935728946472,0.09774897763282926,0.011757850646972656,True,,,2,75be6e2c616d435b9c32ab9d57e10ec4,2021-01-14_10-09-17,1610618957,1055.897867679596,168892,thetagpu21,140.221.68.31,1055.897867679596,0,2,"20_adam_epsilon=0.375,batch_size=93,dropout=0.3375,epochs=66,learning_rate=0.1",0.1,0.3375,93,0.3750000062500001,66
17c1c368,0.24905816489650356,0.24880670487240839,0.133813396182286,0.19900000095367432,0.01989920825266165,0.011107436003537323,0.14361415186017853,0.010954856872558594,True,,,2,94a7b75f1dfa4554ab707edf44423c05,2021-01-14_10-01-41,1610618501,547.5592911243439,168872,thetagpu21,140.221.68.31,547.5592911243439,0,2,"21_adam_epsilon=0.59379,batch_size=326,dropout=0.34572,epochs=66,learning_rate=0.1",0.1,0.34571610584141427,326,0.5937924216899211,66
368dbc8e,0.28701319607595605,0.2870438672735729,0.15795274331179773,0.09690000116825104,0.011013604791481694,0.009234681959927271,0.14152634909683112,0.03266501426696777,True,,,2,d63ec4cfce0c48c5aefd35416c5fbb37,2021-01-14_10-04-57,1610618697,743.4522182941437,168797,thetagpu21,140.221.68.31,743.4522182941437,0,2,"22_adam_epsilon=0.375,batch_size=209,dropout=0.3375,epochs=66,learning_rate=0.1",0.1,0.3375,209,0.3750000062500001,66
3703e0a8,0.010000000149011612,0.009999999999999998,0.009999999999999998,0.009999999776482582,0.009999999999999998,0.009999999999999998,0.009999999987582366,0.029481887817382812,True,,,2,7021d5c0134247aca647edacd2a28b25,2021-01-14_10-58-29,1610621909,3932.6077082157135,168716,thetagpu21,140.221.68.31,3932.6077082157135,0,2,"23_adam_epsilon=0.375,batch_size=10,dropout=0.63175,epochs=66,learning_rate=0.1",0.1,0.6317527332802159,10,0.3750000062500001,66
447789b0,0.010000000149011612,0.009999999999999998,0.009999999999999998,0.009999999776482582,0.009999999999999998,0.009999999999999998,0.009999999987582366,0.038323402404785156,True,,,2,cc57bccc78434f5bb36a34ee3fea20ed,2021-01-14_11-01-26,1610622086,4023.449599981308,168816,thetagpu21,140.221.68.31,4023.449599981308,0,2,"24_adam_epsilon=0.375,batch_size=10,dropout=0.63086,epochs=66,learning_rate=0.1",0.1,0.6308585098173252,10,0.3750000062500001,66
