trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
69a7df1c,0.24109516289542643,0.24113350100192202,0.14057835439414387,0.010400000028312206,0.00976874003189792,0.007675438596491232,0.10844186615803228,0.009862899780273438,True,,,2,4112c92332d8421d85a675c6ded0f4ce,2021-01-14_18-34-37,1610649277,275.051860332489,149116,thetagpu19,140.221.68.29,275.051860332489,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.62416,epochs=11,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,44,0.28197451625583503,11
81444a8e,0.15899294513193044,0.15890251989389917,0.0862596455268869,0.06080000102519989,0.010645245559038658,0.009301402620368137,0.08081695995955386,0.010168075561523438,True,,,2,00a348fc05424a0e9b7b1c5d60461fc2,2021-01-14_18-40-57,1610649657,523.0920398235321,149256,thetagpu19,140.221.68.29,523.0920398235321,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.88852,epochs=49,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,232,0.3005584637670172,49
cfa18566,0.2581597226006644,0.258152090964591,0.14303075396825396,0.02419999986886978,0.010424297924297912,0.009188034188034173,0.11719248325245188,0.020141124725341797,True,,,2,771754ae39b6441b97934f82fde6cbe6,2021-01-14_18-47-20,1610650040,758.305323600769,149135,thetagpu19,140.221.68.29,758.305323600769,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.85401,epochs=58,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,144,0.3532430480956167,58
27db8542,0.20323739697535834,0.2031119204644831,0.1184858359869086,0.009999999776482582,0.00959508731529457,0.00959508731529457,0.0923375546389703,0.018801450729370117,True,,,2,65016621cf7a4a3eacfe4a13ceb2036c,2021-01-14_18-41-19,1610649679,337.92920088768005,149227,thetagpu19,140.221.68.29,337.92920088768005,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.85316,epochs=26,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,579,0.051945317374673415,26
4b746050,0.2511441633105278,0.2514089400057443,0.1365016620486915,0.009999999776482582,0.010009883593235243,0.010009883593235243,0.11151242205465278,0.010127782821655273,True,,,2,ca327fe17bf8489385ca38fc2b4cf08c,2021-01-14_18-47-55,1610650075,692.0589516162872,149169,thetagpu19,140.221.68.29,692.0589516162872,0,2,"19_adam_epsilon=0.063205,batch_size=628,dropout=0.3375,epochs=66,learning_rate=0.0625",0.06250000375,0.3375,628,0.06320468924143546,66
642a9ee8,0.2565519977360964,0.2566463996688574,0.14032257894203315,0.18979999423027039,0.009993410937843207,0.0077184949906232495,0.14350547941762062,0.011860132217407227,True,,,2,d966e969a8bb4023a840ef3b302ac165,2021-01-14_18-47-28,1610650048,578.9464311599731,149243,thetagpu19,140.221.68.29,578.9464311599731,0,2,"20_adam_epsilon=0.13809,batch_size=628,dropout=0.35078,epochs=59,learning_rate=0.0625",0.06250000375,0.3507783401638486,628,0.1380926474501719,59
979bb460,0.28397691063582897,0.2839456550203585,0.15623643117809052,0.07129999995231628,0.011627530030917925,0.00869624212269171,0.13596379482336732,0.01128530502319336,True,,,2,462472738b4542a5b22f5fa3460755b4,2021-01-14_18-50-55,1610650255,687.1970267295837,149241,thetagpu19,140.221.68.29,687.1970267295837,0,2,"21_adam_epsilon=0.069374,batch_size=628,dropout=0.3375,epochs=66,learning_rate=0.0625",0.06250000375,0.3375,628,0.06937382516342447,66
d28fe532,0.009987954804230304,0.009987954862431859,0.009987954862431859,0.009999999776482582,0.009996558532123386,0.009996558532123386,0.009992830228303896,0.012807607650756836,True,,,2,516273b90e9543998d25616ebda3c404,2021-01-14_18-52-31,1610650351,743.9994351863861,149137,thetagpu19,140.221.68.29,743.9994351863861,0,2,"22_adam_epsilon=1e-08,batch_size=478,dropout=0.3375,epochs=66,learning_rate=0.0625",0.06250000375,0.3375,478,1e-08,66
e9c985a0,0.00989279193295674,0.009892791771986405,0.009892791771986405,0.009999999776482582,0.009892791771986391,0.009892791771986391,0.009910659799564153,0.008862495422363281,True,,,2,9942e9dbbfcc40558c52e7ffd1955184,2021-01-14_18-52-46,1610650366,747.4194760322571,149248,thetagpu19,140.221.68.29,747.4194760322571,0,2,"23_adam_epsilon=1e-08,batch_size=462,dropout=0.3375,epochs=66,learning_rate=0.0625",0.06250000375,0.3375,462,1e-08,66
f0fdf43c,0.009837092721442642,0.009837092731829568,0.009837092731829568,0.009999999776482582,0.010018100807574487,0.010018100807574487,0.009924579929455555,0.009848356246948242,True,,,2,ec6bcd7c9f934073aea70219fd3c537c,2021-01-14_18-52-59,1610650379,718.0602781772614,149105,thetagpu19,140.221.68.29,718.0602781772614,0,2,"24_adam_epsilon=0.0097522,batch_size=540,dropout=0.49029,epochs=66,learning_rate=0.054994",0.054993642737522906,0.4902906231126053,540,0.009752182712361373,66
