trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
5b5d37ac,0.19286766177729556,0.19282720330267578,0.10559164528448166,0.2556000053882599,0.02109939045841428,0.011512375208507614,0.1299163802366058,0.009154319763183594,True,,,2,5426a7532a324837a02b6d78ab76503c,2021-01-14_14-03-47,1610633027,399.48162031173706,168722,thetagpu21,140.221.68.31,399.48162031173706,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.32729,epochs=45,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,266,0.6716859422133987,45
61bf484c,0.08243227947731407,0.08256945155102474,0.04400163191276724,0.30559998750686646,0.02482733731495371,0.013273579996385626,0.09211737795988531,0.018181562423706055,True,,,2,c4ffd5ba37f6426a8c5e9a1528d3a840,2021-01-14_14-07-35,1610633255,574.417810678482,168705,thetagpu21,140.221.68.31,574.417810678482,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.37955,epochs=63,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,206,0.861465927651534,63
80e4da98,0.1622706915323551,0.16228447307317803,0.08989978278780615,0.33640000224113464,0.045206201782638004,0.02595820537787432,0.1370032261324977,0.010248184204101562,True,,,2,cd238d92257f4b11a34d21f966985250,2021-01-14_14-07-19,1610633239,518.0202865600586,168720,thetagpu21,140.221.68.31,518.0202865600586,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.007634,epochs=64,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,395,0.7960372713119958,64
99502a42,0.23714114954335647,0.23731750705434917,0.1411559931296773,0.03440000116825104,0.010167464114832526,0.007629431971537231,0.11130192449700062,0.008938312530517578,True,,,2,3af7d623fb1848b7bb70080e6f2ed0a1,2021-01-14_14-04-18,1610633058,307.90605306625366,168665,thetagpu21,140.221.68.31,307.90605306625366,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.28666,epochs=11,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,44,0.656974512505835,11
aa84a612,0.10348092933947389,0.10338296760710555,0.05741349168073306,0.2492000013589859,0.01093913270637409,0.007746563781046545,0.08869384774561984,0.01671290397644043,True,,,2,050c1327734a4916a8bfb07f736fe123,2021-01-14_14-08-09,1610633289,450.39211773872375,168667,thetagpu21,140.221.68.31,450.39211773872375,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.55102,epochs=49,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,232,0.6755584600170172,49
ded2338a,0.23906249957425255,0.23869810744810746,0.12497901404151404,0.18799999356269836,0.011637667887667872,0.006265262515262497,0.13477375750491713,0.011956214904785156,True,,,2,6ecc9ac3218948a3b96f2abb4ee2e0aa,2021-01-14_14-12-53,1610633573,549.6886286735535,168730,thetagpu21,140.221.68.31,549.6886286735535,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.51651,epochs=58,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,144,0.7282430443456167,58
4d021cf8,0.00949913641023967,0.009499136442141627,0.007934399126108974,0.28859999775886536,0.010368805821101132,0.007924338622995445,0.0556376356969087,0.012993574142456055,True,,,2,f67a44a15e074423880fe21aa06e1bab,2021-01-14_14-08-21,1610633301,269.6580476760864,168699,thetagpu21,140.221.68.31,269.6580476760864,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.51566,epochs=26,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,579,0.4269453136246735,26
51de00c0,0.24276804203515526,0.24276042737581202,0.12986985294677603,0.23440000414848328,0.012458781689550927,0.007447853601699745,0.1449508269662462,0.008798360824584961,True,,,2,b7998e9d888e49dc9f3f60c5d4451b76,2021-01-14_14-13-34,1610633614,581.1924433708191,168673,thetagpu21,140.221.68.31,581.1924433708191,0,2,"19_adam_epsilon=0.53581,batch_size=111,dropout=0.091657,epochs=52,learning_rate=0.033767",0.033766612924231894,0.09165656846911281,111,0.5358123376505879,52
52add3e0,0.20496531006167917,0.20501001338523944,0.11253971163965645,0.31060001254081726,0.03143443512010168,0.01872911749379273,0.14721310004021446,0.009830951690673828,True,,,2,5ef780e47d9b4d6b94776e5b2b85dc70,2021-01-14_14-11-48,1610633508,444.47482442855835,168724,thetagpu21,140.221.68.31,444.47482442855835,0,2,"20_adam_epsilon=0.55526,batch_size=606,dropout=0.02807,epochs=59,learning_rate=0.0625",0.06250000375,0.02807037585129984,606,0.5552604712297254,59
6551deb0,0.23233261032671224,0.2323348881022197,0.12498822528449233,0.2434999942779541,0.010384159589176382,0.007766374451146323,0.14188437533861684,0.00970602035522461,True,,,2,c181e42c5bb441fabc3a88376c6d7c2e,2021-01-14_14-18-21,1610633901,656.599515914917,168737,thetagpu21,140.221.68.31,656.599515914917,0,2,"21_adam_epsilon=0.56346,batch_size=166,dropout=0.10141,epochs=58,learning_rate=0.041726",0.041726402980745904,0.10141355881012545,166,0.5634628401061391,58
d0e5e22a,0.07290000126510858,0.07298461538461538,0.04272307692307692,0.009999999776482582,0.009999999999999997,0.009999999999999997,0.03643461555821391,0.17376112937927246,True,,,2,28651a9ce64241338a3be5ece62cc2bb,2021-01-14_15-03-42,1610636622,3361.8479125499725,168691,thetagpu21,140.221.68.31,3361.8479125499725,0,2,"22_adam_epsilon=0.56349,batch_size=10,dropout=0.10063,epochs=52,learning_rate=0.043309",0.04330889806557403,0.10063461772285268,10,0.5634875775685979,52
da28d23e,0.010000000149011612,0.009999999999999998,0.009999999999999998,0.009999999776482582,0.009999999999999998,0.009999999999999998,0.009999999987582366,0.009185791015625,True,,,2,b3ecd95dfa3947a4aec2ec70380c7381,2021-01-14_15-04-30,1610636670,3376.3310520648956,168747,thetagpu21,140.221.68.31,3376.3310520648956,0,2,"23_adam_epsilon=0.56853,batch_size=10,dropout=0.11864,epochs=55,learning_rate=0.047846",0.04784627354165539,0.11863984212747782,10,0.5685266005857527,55
ee82ebde,0.2371342737566341,0.23697100313479627,0.12816242665380595,0.23929999768733978,0.011323446668274258,0.00812334217506631,0.1435024150126528,0.00992727279663086,True,,,2,3fff8c3ffe5049aebd4c70b08d378875,2021-01-14_14-17-31,1610633851,547.8365013599396,168683,thetagpu21,140.221.68.31,547.8365013599396,0,2,"24_adam_epsilon=0.57664,batch_size=232,dropout=0.010688,epochs=57,learning_rate=0.052846",0.05284608656752338,0.01068832604530841,232,0.5766404903417074,57
