trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
a3884a94,0.009874125688590786,0.009888470503855128,0.00804733727810652,0.23899999260902405,0.009864801864801865,0.007616998386229151,0.04738195438843458,0.010616064071655273,True,,,2,64c5e1e2591147d18f54bc449df70ec3,2021-01-14_15-19-46,1610637586,492.80170488357544,168672,thetagpu21,140.221.68.31,492.80170488357544,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.69428,epochs=46,learning_rate=0.039902",0.039901595164387,0.694279157601001,975,0.4079939540484923,46
c7542f06,0.2434383425861597,0.24339726532489162,0.13542239136164558,0.1446000039577484,0.010127943427863238,0.008200555458975668,0.13086441701954737,0.009994745254516602,True,,,2,f7a5c2323924473b8b5b949b1a1fef6e,2021-01-14_15-19-10,1610637550,454.0474593639374,168682,thetagpu21,140.221.68.31,454.0474593639374,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.66479,epochs=45,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.2966859459633987,45
c8c3df62,0.15849783851040733,0.1584017199397226,0.08756392069839151,0.2125999927520752,0.010754382368748198,0.007280407351997858,0.10584971027022379,0.009815692901611328,True,,,2,6953000335e04c21b8d8ff2ee8c4df95,2021-01-14_15-22-10,1610637730,610.7254700660706,168690,thetagpu21,140.221.68.31,610.7254700660706,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.71705,epochs=63,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.48646593140153394,63
d67ffd34,0.19010475224682263,0.19020504290027287,0.10510455690961915,0.23489999771118164,0.013810246759938805,0.009162531933740852,0.12388118807692933,0.009099960327148438,True,,,2,e03a913f3d884a15b2f6ab67ac21232f,2021-01-14_15-23-05,1610637785,590.9863271713257,168732,thetagpu21,140.221.68.31,590.9863271713257,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=64,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.4210372750619957,64
03920466,0.04673076920211315,0.046767751479289944,0.029489644970414203,0.1177000030875206,0.009615384615384599,0.009615384615384599,0.04331982299501785,0.02423834800720215,True,,,2,31e92167092f42cea6bbf826889e0942,2021-01-14_15-17-45,1610637465,237.67233157157898,168729,thetagpu21,140.221.68.31,237.67233157157898,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=11,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.28197451625583503,11
172d4d50,0.08516982964733068,0.08506343189338905,0.04724759236348641,0.04859999939799309,0.009894355093030605,0.009639642917788608,0.047602475218836406,0.009808063507080078,True,,,2,c72035c67a7b457dae2eec33f5f3ec7c,2021-01-14_15-22-48,1610637768,462.85059452056885,168685,thetagpu21,140.221.68.31,462.85059452056885,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=49,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.3005584637670172,49
454be12e,0.21943521574139596,0.21927199323378727,0.11927229746997188,0.0674000009894371,0.010200126562252826,0.008765044479330186,0.1073907797460292,0.00950312614440918,True,,,2,0850f0295e334966be583d6efef11460,2021-01-14_15-24-26,1610637866,529.6343700885773,168674,thetagpu21,140.221.68.31,529.6343700885773,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=58,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.3532430480956167,58
5805de28,0.01956830910322341,0.019574792039866392,0.014856571999429146,0.009999999776482582,0.009829122357288207,0.009829122357288207,0.013942986272262991,0.009154319763183594,True,,,2,59b5c06c834a411981e5b5f26ab108df,2021-01-14_15-26-30,1610637990,520.5062205791473,168681,thetagpu21,140.221.68.31,520.5062205791473,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=26,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.051945317374673415,26
a7b88b32,0.27397127334888166,0.2739788785468042,0.153246472728379,0.17080000042915344,0.012454604916538868,0.0069999211782877935,0.1485751918580075,0.010576963424682617,True,,,2,719eea1e224f4530a66d9721351fd863,2021-01-14_15-25-41,1610637941,412.26732325553894,168679,thetagpu21,140.221.68.31,412.26732325553894,0,2,"19_adam_epsilon=0.16667,batch_size=389,dropout=0.49569,epochs=46,learning_rate=0.060704",0.060704157779653004,0.4956904038823337,389,0.16667074699566356,46
ca723736,0.2517767399549484,0.25175552391787326,0.1411133253586603,0.009999999776482582,0.010137954299309344,0.010137954299309344,0.11248691626776387,0.06678414344787598,True,,,2,ede513e3e8134359a0ef55ac4eac7ddc,2021-01-14_15-27-43,1610638063,507.6586515903473,168708,thetagpu21,140.221.68.31,507.6586515903473,0,2,"20_adam_epsilon=0.14548,batch_size=746,dropout=0.84391,epochs=50,learning_rate=0.097827",0.09782723603828837,0.8439148530031803,746,0.14548320992799849,50
da536738,0.284262396119259,0.2839967552779379,0.15809443211660645,0.06870000064373016,0.011463134499783714,0.009113825867752565,0.13593842408751164,0.009385347366333008,True,,,2,a0ad004d8d654e8a832b31a4d4446916,2021-01-14_15-29-21,1610638161,569.6832611560822,168655,thetagpu21,140.221.68.31,569.6832611560822,0,2,"21_adam_epsilon=0.18839,batch_size=382,dropout=0.46218,epochs=46,learning_rate=0.080449",0.08044931962405347,0.4621781813795953,382,0.18839140263118612,46
eff6550a,0.26271544286498316,0.26295410095841265,0.14475404427668057,0.009999999776482582,0.009695559433779331,0.009695559433779331,0.11663578445735294,0.010424613952636719,True,,,2,0b61b9a55c4441bbae8bae11287fa1ff,2021-01-14_15-33-07,1610638387,651.5092451572418,168668,thetagpu21,140.221.68.31,651.5092451572418,0,2,"22_adam_epsilon=0.16521,batch_size=382,dropout=0.82384,epochs=53,learning_rate=0.1",0.1,0.8238433752949559,382,0.16521276332138898,53
45a81934,0.29361576007472145,0.293342660373766,0.16125557933380538,0.009999999776482582,0.009695559433779335,0.009695559433779335,0.12960085307105568,0.009366035461425781,True,,,2,7ab7fa8b9a834bb1a31ac52e2aa4b333,2021-01-14_15-33-19,1610638399,626.4292078018188,168658,thetagpu21,140.221.68.31,626.4292078018188,0,2,"23_adam_epsilon=0.18872,batch_size=382,dropout=0.34744,epochs=52,learning_rate=0.1",0.1,0.3474369660979714,382,0.1887150801094312,52
5c665bd6,0.010143266128445114,0.010143266148809728,0.010143266148809728,0.009999999776482582,0.010590972863840122,0.010590972863840122,0.010268623988371233,0.012158632278442383,True,,,2,1fa53c25abff4708bc990723053f621f,2021-01-14_15-35-45,1610638545,754.6971023082733,168688,thetagpu21,140.221.68.31,754.6971023082733,0,2,"24_adam_epsilon=0.085347,batch_size=382,dropout=0.52217,epochs=41,learning_rate=0.083629",0.08362854501641637,0.5221726717137279,382,0.08534690747200331,41
