trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
5f83de90,0.017193473028865727,0.017207817823202434,0.01225318271472119,0.2921999990940094,0.015414739107046797,0.009482517482517494,0.06062528820839384,0.010998725891113281,True,,,2,1be8005c20a0477d9d435b4bbe65bac9,2021-01-14_16-22-01,1610641321,433.0821373462677,61372,thetagpu21,140.221.68.31,433.0821373462677,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.35678,epochs=46,learning_rate=0.039902",0.039901595164387,0.35677915760100104,975,0.4079939540484923,46
9d5c0986,0.2504565501585603,0.25033380813252504,0.14148445780362381,0.20890000462532043,0.015997134381256273,0.00952730609406631,0.14611654353255868,0.008877277374267578,True,,,2,dc6e931ea7cc4ff0890c433b3c9f52c0,2021-01-14_16-22-31,1610641351,444.06204867362976,61345,thetagpu21,140.221.68.31,444.06204867362976,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.32729,epochs=45,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,638,0.2966859459633987,45
a867680c,0.2001031885544459,0.2000316310362844,0.10792846116793141,0.27129998803138733,0.01617525531736247,0.009902502982087743,0.1342401711815832,0.013766050338745117,True,,,2,42ace9cb1abd4a35a6559211185eef4e,2021-01-14_16-25-25,1610641525,614.5814754962921,61310,thetagpu21,140.221.68.31,614.5814754962921,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.37955,epochs=63,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,578,0.48646593140153394,63
aa181a84,0.2106248534151486,0.20970222512280687,0.11197225648963273,0.2754000127315521,0.017363408070596848,0.011175512434335424,0.13937304471067877,0.012301445007324219,True,,,2,8bdfee97e9b149e286255e48170e35f0,2021-01-14_16-25-20,1610641520,585.4699490070343,61273,thetagpu21,140.221.68.31,585.4699490070343,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.007634,epochs=64,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,767,0.4210372750619957,64
b886dba0,0.0622115384042263,0.06216715976331361,0.03755917159763314,0.14319999516010284,0.009615384615384599,0.008920118343195274,0.05394556131397596,0.009825706481933594,True,,,2,6a8e67a1440141cc9cf6f30f2ab873e0,2021-01-14_16-20-26,1610641226,213.20710372924805,61294,thetagpu21,140.221.68.31,213.20710372924805,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.28666,epochs=11,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,416,0.28197451625583503,11
e750d51c,0.20973852978033178,0.20957389578347896,0.11432197688041085,0.2150000035762787,0.009972035171684565,0.007282752632382559,0.12764819897076124,0.00834798812866211,True,,,2,27076286f2824d6a9a81479c734996d0,2021-01-14_16-25-32,1610641532,415.3570110797882,61272,thetagpu21,140.221.68.31,415.3570110797882,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.55102,epochs=49,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,604,0.3005584637670172,49
25741e1c,0.2507237769663334,0.25072575541844644,0.1382829518211578,0.1923999935388565,0.010164530928650545,0.008826348070534118,0.14185389279066313,0.01003885269165039,True,,,2,263a166f81c34e549bcab09c145abafe,2021-01-14_16-29-04,1610641744,519.8279447555542,61308,thetagpu21,140.221.68.31,519.8279447555542,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.51651,epochs=58,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,516,0.3532430480956167,58
6504f66e,0.1823661828582937,0.182343253861956,0.10579815257598041,0.009999999776482582,0.009829122357288217,0.009829122357288217,0.08336097229788152,0.009143829345703125,True,,,2,a748d60b956042a193796732d105d192,2021-01-14_16-25-50,1610641550,318.9371085166931,61309,thetagpu21,140.221.68.31,318.9371085166931,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.51566,epochs=26,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,951,0.051945317374673415,26
69473124,0.0099171599229941,0.009917159763313579,0.009917159763313579,0.009999999776482582,0.010027613412228785,0.010027613412228785,0.009967784341760235,0.010168313980102539,True,,,2,523daf8e6a5448a5b41d19b84c7cccdb,2021-01-14_16-30-03,1610641803,544.2143223285675,61295,thetagpu21,140.221.68.31,544.2143223285675,0,2,"19_adam_epsilon=0.019453,batch_size=390,dropout=0.403,epochs=34,learning_rate=0.062492",0.06249218306843317,0.40300347914946727,390,0.01945287032020906,34
7a04619e,0.009695559291651955,0.009695559433779314,0.009695559433779314,0.009999999776482582,0.009695559433779326,0.009695559433779326,0.009746299467208636,0.009354591369628906,True,,,2,9e77b96889dd47828615b2981d368cd7,2021-01-14_16-33-53,1610642033,706.3104689121246,61287,thetagpu21,140.221.68.31,706.3104689121246,0,2,"20_adam_epsilon=1e-08,batch_size=382,dropout=0.5625,epochs=36,learning_rate=0.097799",0.09779850435793129,0.5625,382,1e-08,36
a25e549c,0.009695559239911812,0.009695559433779323,0.009695559433779323,0.009999999776482582,0.01014326614880972,0.01014326614880972,0.00989553503026208,0.009537696838378906,True,,,2,2ed17a619e2e4200bb4f45dba71f6090,2021-01-14_16-34-19,1610642059,702.55828166008,61288,thetagpu21,140.221.68.31,702.55828166008,0,2,"21_adam_epsilon=0.015662,batch_size=382,dropout=0.31351,epochs=36,learning_rate=0.073351",0.07335072536428652,0.3135138908614624,382,0.01566233592089452,36
b414a858,0.009695559291651955,0.009695559433779314,0.009695559433779314,0.009999999776482582,0.010143266148809716,0.010143266148809716,0.009895535038885434,0.009666681289672852,True,,,2,eddc05378d2b49a5b0dae8ac951ab83e,2021-01-14_16-40-31,1610642431,906.6113486289978,61290,thetagpu21,140.221.68.31,906.6113486289978,0,2,"22_adam_epsilon=1e-08,batch_size=382,dropout=0.49772,epochs=58,learning_rate=0.1",0.1,0.49771855871485865,382,1e-08,58
18837fbc,0.009695559291651955,0.009695559433779314,0.009695559433779314,0.009999999776482582,0.01014326614880972,0.01014326614880972,0.009895535038885434,0.009866714477539062,True,,,2,204e5e7d26084c9c88a2e26096abed35,2021-01-14_16-41-42,1610642502,972.3106410503387,61262,thetagpu21,140.221.68.31,972.3106410503387,0,2,"23_adam_epsilon=1e-08,batch_size=382,dropout=0.5625,epochs=66,learning_rate=0.1",0.1,0.5625,382,1e-08,66
1b8c9252,0.2663398677552188,0.2665188642244386,0.14588460792649274,0.009999999776482582,0.01014326614880972,0.01014326614880972,0.11817164533004203,0.015430688858032227,True,,,2,58f21e467614419cb34d3f2005fbab00,2021-01-14_16-35-10,1610642110,572.806791305542,61267,thetagpu21,140.221.68.31,572.806791305542,0,2,"24_adam_epsilon=0.057558,batch_size=382,dropout=0.248,epochs=46,learning_rate=0.057111",0.057111054467198746,0.24800006500084124,382,0.0575578527094627,46
