trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
133d7262,0.009864801794967869,0.009864801864801875,0.007588309126770685,0.2493000030517578,0.03236722252106867,0.018817285278823717,0.05463373727303177,0.009996891021728516,True,,,2,613d588f8d4c427da6ab8e0f21a37c91,2021-01-14_16-55-08,1610643308,459.65780544281006,61263,thetagpu21,140.221.68.31,459.65780544281006,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.35678,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,975,0.4079939540484923,46
2d359c4e,0.19925092905759811,0.19921325166413376,0.11121618457725113,0.24940000474452972,0.02250933709434111,0.013174275604107201,0.13246066379032684,0.015594482421875,True,,,2,e395b88b404d46b6abe9f3fce65039f6,2021-01-14_16-55-01,1610643301,433.6925253868103,61271,thetagpu21,140.221.68.31,433.6925253868103,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.32729,epochs=45,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,638,0.2966859459633987,45
38e4d898,0.01860911130077309,0.018609111438129457,0.014709196728048903,0.3100999891757965,0.022171469791085592,0.013118211692367519,0.06621951502103351,0.009235858917236328,True,,,2,b29ff7b170544756a74f1445b7d3441d,2021-01-14_17-01-22,1610643682,798.7489607334137,123853,thetagpu21,140.221.68.31,798.7489607334137,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.37955,epochs=63,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,578,0.48646593140153394,63
41eefd56,0.14889114456517355,0.14865474407802332,0.08347631777474875,0.3222000002861023,0.03810212176889335,0.02231495968851541,0.1272732146935761,0.009479522705078125,True,,,2,dbb4a0067a014dfcb2888153e9cbc379,2021-01-14_16-59-16,1610643556,561.489367723465,127796,thetagpu21,140.221.68.31,561.489367723465,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.007634,epochs=64,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,767,0.4210372750619957,64
83ef5bba,0.019230769574642183,0.019260355029585806,0.014578402366863905,0.21870000660419464,0.016427514792899424,0.010029585798816574,0.04970443902783375,0.008735895156860352,True,,,2,c574d9e929da4a0ebf7629d0af071ba5,2021-01-14_16-57-44,1610643464,456.1972279548645,127980,thetagpu21,140.221.68.31,456.1972279548645,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.28666,epochs=11,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,416,0.28197451625583503,11
8b8ec086,0.06559560930027682,0.06565250909329601,0.03680519584298314,0.2603999972343445,0.01656146411697639,0.009256771990507881,0.07571192459639746,0.010066986083984375,True,,,2,8c652de32a22402f86d858e4de7d8b7d,2021-01-14_16-57-49,1610643469,379.80416083335876,130094,thetagpu21,140.221.68.31,379.80416083335876,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.55102,epochs=49,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,604,0.3005584637670172,49
bcb88890,0.2136627919971943,0.2136051379406861,0.11629899723753548,0.22769999504089355,0.01617730276368153,0.009292894259671669,0.1327895198732771,0.009090185165405273,True,,,2,c00ac33b6f6d4549bcbc0e2a63b4ade9,2021-01-14_17-01-38,1610643698,451.9756052494049,133559,thetagpu21,140.221.68.31,451.9756052494049,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.51651,epochs=58,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,516,0.3532430480956167,58
19d86af4,0.18657169965180484,0.18660372225040997,0.10745116382791009,0.0843999981880188,0.010278800364424533,0.009912439971024896,0.09753630404226551,0.01088571548461914,True,,,2,bdb8bf8911b44d21b11c00edb118fd6e,2021-01-14_17-00-33,1610643633,326.1931314468384,136858,thetagpu21,140.221.68.31,326.1931314468384,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.51566,epochs=26,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,951,0.051945317374673415,26
3e4852d2,0.04920211268795861,0.04923194498186798,0.030482444018015316,0.20640000700950623,0.019160136422224496,0.011965241638786444,0.06107364779305985,0.00877070426940918,True,,,2,8f8245b854cd498ebe36fbef2a24e26d,2021-01-14_16-57-42,1610643462,149.33189749717712,137077,thetagpu21,140.221.68.31,149.33189749717712,0,2,"19_adam_epsilon=0.16723,batch_size=382,dropout=0.16387,epochs=10,learning_rate=0.044206",0.04420630589656821,0.1638695290966442,382,0.16722516810825344,10
4230237a,0.265722196387208,0.26576156297700015,0.15324489872609073,0.09480000287294388,0.01101531590051375,0.008253837027652366,0.1331329689819015,0.014089584350585938,True,,,2,d5a7675487c044a0b184633529db1ccf,2021-01-14_17-00-48,1610643648,332.94432640075684,137113,thetagpu21,140.221.68.31,332.94432640075684,0,2,"20_adam_epsilon=0.09489,batch_size=445,dropout=0.3318,epochs=23,learning_rate=0.0625",0.06250000375,0.33180468478398234,445,0.09488989536639834,23
43772418,0.05488542143117498,0.05485558881000827,0.032799726593998234,0.2409999966621399,0.011992880563869157,0.008227625412719321,0.0672935399123183,0.009534597396850586,True,,,2,ec518c16ca484526a94bd03557069889,2021-01-14_17-00-13,1610643613,144.7725052833557,142122,thetagpu21,140.221.68.31,144.7725052833557,0,2,"21_adam_epsilon=0.16947,batch_size=382,dropout=0.1025,epochs=10,learning_rate=0.04601",0.04601044312960308,0.10250243710066517,382,0.1694709600641625,10
9e73ce7a,0.21774667054414748,0.21812737725133302,0.12105094047970547,0.009999999776482582,0.010115150146759977,0.010115150146759977,0.09785921472419809,0.009501934051513672,True,,,2,fe970c9959d34389a2069be2da429cda,2021-01-14_17-05-27,1610643927,457.3443398475647,142155,thetagpu21,140.221.68.31,457.3443398475647,0,2,"22_adam_epsilon=0.033295,batch_size=515,dropout=0.064088,epochs=45,learning_rate=0.0625",0.06250000375,0.06408760426681544,515,0.03329545602265485,45
9f810ddc,0.010000000149011612,0.010000000000000009,0.010000000000000009,0.009999999776482582,0.010000000000000009,0.010000000000000009,0.009999999987582373,0.010414838790893555,True,,,2,c4422dfb00b843b0959d85242cf6b0ec,2021-01-14_17-10-37,1610644237,762.427223443985,142234,thetagpu21,140.221.68.31,762.427223443985,0,2,"23_adam_epsilon=0.0013268,batch_size=500,dropout=0.043498,epochs=45,learning_rate=0.0625",0.06250000375,0.04349812949410035,500,0.001326768397871144,45
a25170c4,0.2721577756679975,0.2721530843325715,0.1538954635108481,0.1867000013589859,0.010575227241893918,0.008350813479018612,0.1506387275985526,0.010666131973266602,True,,,2,25e139c928f947b7a59cfe096b5305b4,2021-01-14_17-06-46,1610644006,444.70202445983887,142238,thetagpu21,140.221.68.31,444.70202445983887,0,2,"24_adam_epsilon=0.089914,batch_size=810,dropout=0.20418,epochs=46,learning_rate=0.053354",0.05335354772473449,0.20418487742717104,810,0.08991440930035961,46
