trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
046f9cd0,0.06726477930650991,0.06733981862932695,0.03778984891803154,0.3116999864578247,0.027648526359018016,0.015527011521304757,0.08787832853200264,0.011234521865844727,True,,,2,30a587659b1443d387d957e2daa99e64,2021-01-14_13-07-35,1610629655,610.4988305568695,214721,thetagpu12,140.221.68.22,610.4988305568695,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.35678,epochs=80,learning_rate=0.039902",0.039901595164387,0.35677915760100104,603,0.7829939502984924,80
093e540e,0.2675760039373448,0.2674041481503173,0.1438742977979978,0.17309999465942383,0.017887920487941536,0.009407551318207369,0.14654165272520545,0.022194862365722656,True,,,2,b5a813f91e964cf88f92aace3cad279f,2021-01-14_13-09-36,1610629776,715.6747651100159,214767,thetagpu12,140.221.68.22,715.6747651100159,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.32729,epochs=79,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,266,0.6716859422133987,79
130f73a0,0.23292832928044455,0.23305148635790604,0.12207896868338715,0.19949999451637268,0.010255385094398366,0.00822923856409095,0.13434056708276662,0.010305643081665039,True,,,2,e68d1869538b4346aa7794668a5d96d8,2021-01-14_13-14-56,1610630096,1032.2864611148834,214916,thetagpu12,140.221.68.22,1032.2864611148834,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.37955,epochs=97,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,206,0.861465927651534,97
151d5482,0.23560272787625974,0.23536064714253613,0.12477237660100368,0.27219998836517334,0.015214141262826763,0.00968706463935286,0.14880615764785876,0.013612031936645508,True,,,2,5a8fb5886c364a368172fb37859f4138,2021-01-14_13-13-30,1610630010,880.81179022789,214774,thetagpu12,140.221.68.22,880.81179022789,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.007634,epochs=98,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,395,0.7960372713119958,98
3b5da25a,0.24850478546138396,0.24829775487670228,0.12943963930806035,0.009999999776482582,0.009968102073365223,0.009968102073365223,0.1093630639282266,0.024657249450683594,True,,,2,5391d57a719f478c9e9ff8a5e1f28c52,2021-01-14_13-18-51,1610630331,1156.9961626529694,214891,thetagpu12,140.221.68.22,1156.9961626529694,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.28666,epochs=45,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,44,0.656974512505835,45
5628d532,0.2500326548787681,0.2501682943493288,0.13183224821155856,0.1835000067949295,0.0164727513865445,0.00871614018165742,0.14012034930046446,0.012494564056396484,True,,,2,03a248f77144408da3b25da0b328b748,2021-01-14_13-17-33,1610630253,711.8719832897186,214857,thetagpu12,140.221.68.22,711.8719832897186,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.55102,epochs=83,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,232,0.6755584600170172,83
318e313a,0.2932043637548174,0.2931681166056165,0.15887706043956043,0.10580000281333923,0.01582913614163614,0.008688186813186793,0.14592781109469274,0.012185096740722656,True,,,2,4b88191c603447a98a76c640f31aa8aa,2021-01-14_13-23-04,1610630584,924.2406885623932,214794,thetagpu12,140.221.68.22,924.2406885623932,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.51651,epochs=92,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,144,0.7282430443456167,92
78471f1a,0.20765724612606895,0.2076969242409327,0.1140153997155416,0.22499999403953552,0.013335478947174937,0.008545269114227236,0.12937505203058017,0.01048898696899414,True,,,2,25f9286191f24a118138885fe3f445b1,2021-01-14_13-17-43,1610630263,480.5766775608063,214882,thetagpu12,140.221.68.22,480.5766775608063,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.51566,epochs=60,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,579,0.4269453136246735,60
c0f98d60,0.010000000149011612,0.009999999999999998,0.009999999999999998,0.009999999776482582,0.009999999999999997,0.009999999999999997,0.009999999987582364,0.026425838470458984,True,,,2,ecaacd529c8e4399a88265370f3258ab,2021-01-14_14-01-08,1610632868,2861.119351863861,214717,thetagpu12,140.221.68.22,2861.119351863861,0,2,"19_adam_epsilon=0.375,batch_size=10,dropout=0.0,epochs=44,learning_rate=0.052612",0.052611708802421775,0.0,10,0.3750000062500001,44
46f56f42,0.26722093352249693,0.26739580707192045,0.14599318809845124,0.16670000553131104,0.015938885675727783,0.008822351737331485,0.14534519527287315,0.01166224479675293,True,,,2,506d6f3ae69449debc5ab4e1c87328fe,2021-01-14_13-28-01,1610630881,865.9925501346588,214797,thetagpu12,140.221.68.22,865.9925501346588,0,2,"20_adam_epsilon=0.375,batch_size=494,dropout=0.2642,epochs=95,learning_rate=0.097735",0.097734558373382,0.2641978549472539,494,0.3750000062500001,95
4be64e5e,0.23997500124904844,0.24002199336647495,0.13176713971028353,0.24150000512599945,0.010316374446809237,0.007823605231631984,0.14523401985504125,0.08600568771362305,True,,,2,be1398f1dcdf4212acd2e341b947b932,2021-01-14_13-23-42,1610630622,520.304975271225,214779,thetagpu12,140.221.68.22,520.304975271225,0,2,"21_adam_epsilon=0.45074,batch_size=572,dropout=0.0,epochs=55,learning_rate=0.1",0.1,0.0,572,0.45074228633695157,55
7fa3ce38,0.245662958725639,0.2452711053191011,0.13066293873385795,0.20819999277591705,0.010539775909202187,0.008443053028908165,0.14146330408210425,0.01259469985961914,True,,,2,256fb6eeb0d345ef8dd0322374e162d7,2021-01-14_13-34-02,1610631242,982.8815639019012,214844,thetagpu12,140.221.68.22,982.8815639019012,0,2,"22_adam_epsilon=0.63738,batch_size=446,dropout=0.0,epochs=100,learning_rate=0.1",0.1,0.0,446,0.637382313542213,100
dd77e60c,0.27890672783056897,0.2789737216862723,0.1514618547007211,0.1932000070810318,0.013389963794822088,0.008484789456449376,0.15406951075831093,0.010979175567626953,True,,,2,54517a088c66415081ebaed7725d6324,2021-01-14_13-34-04,1610631244,975.5131275653839,214711,thetagpu12,140.221.68.22,975.5131275653839,0,2,"23_adam_epsilon=0.375,batch_size=481,dropout=0.0,epochs=100,learning_rate=0.1",0.1,0.0,481,0.3750000062500001,100
e2bb4082,0.28230536178402277,0.2823660620494761,0.15425453641694356,0.18119999766349792,0.014008827428861602,0.00823872500243617,0.15372891839087302,0.01163029670715332,True,,,2,a26c85fd40694425b1d8c39ce7fad2db,2021-01-14_13-33-55,1610631235,901.0463404655457,214724,thetagpu12,140.221.68.22,901.0463404655457,0,2,"24_adam_epsilon=0.375,batch_size=435,dropout=0.0,epochs=93,learning_rate=0.1",0.1,0.0,435,0.3750000062500001,93
