trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
3ab8dc4c,0.011617715724489906,0.011667921821767983,0.008220907297830366,0.3294000029563904,0.02879540971848665,0.01631845077998925,0.06767006804982575,0.011825323104858398,True,,,2,7ad83f3e7c404f9db0760399be2d250e,2021-01-14_08-36-53,1610613413,970.4672195911407,214893,thetagpu12,140.221.68.22,970.4672195911407,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.35678,epochs=80,learning_rate=0.039902",0.039901595164387,0.35677915760100104,975,0.7829939502984924,80
6189fb94,0.23009632248431444,0.23017921332877228,0.12469556305763203,0.2572999894618988,0.013981808087662133,0.009124801621794403,0.14422961634034567,0.010817766189575195,True,,,2,915dbd90b3f146faa0e1f31f2fed1971,2021-01-14_08-33-30,1610613210,733.6327686309814,214894,thetagpu12,140.221.68.22,733.6327686309814,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.32729,epochs=79,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,638,0.6716859422133987,79
760ee480,0.19039538419908947,0.1901466347534836,0.10015013269398189,0.30169999599456787,0.028105221041624804,0.015734528412013195,0.13770531618246012,0.012656688690185547,True,,,2,c5352b34be3c40d9bfc3e8f15acba6dd,2021-01-14_08-42-21,1610613741,1254.0512442588806,214816,thetagpu12,140.221.68.22,1254.0512442588806,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.37955,epochs=97,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,578,0.861465927651534,97
7c3acdd8,0.19289856989468848,0.1930737068533229,0.10049735365565063,0.3273000121116638,0.05401847624119801,0.030494344930347275,0.14971374394781184,0.017667770385742188,True,,,2,920d937040764270998af0b66a44bf1e,2021-01-14_08-40-41,1610613641,904.6591413021088,214919,thetagpu12,140.221.68.22,904.6591413021088,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.007634,epochs=98,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,767,0.7960372713119958,98
10a2e730,0.21673076927661897,0.21671597633136094,0.12190088757396449,0.2515999972820282,0.01664201183431952,0.009741124260355036,0.13888846109310785,0.012783050537109375,True,,,2,24217158f6cc4c1f9d3bb1516d94edc5,2021-01-14_08-36-18,1610613378,641.1790597438812,214902,thetagpu12,140.221.68.22,641.1790597438812,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.28666,epochs=45,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,416,0.656974512505835,45
10a6a0f0,0.19180255164118373,0.19189539035175968,0.10403181904447974,0.24390000104904175,0.01726531162643356,0.010094932012540107,0.1264983342875731,0.010263442993164062,True,,,2,75ef8df542f7499cb9a915e835f14074,2021-01-14_08-37-32,1610613452,632.5578360557556,214871,thetagpu12,140.221.68.22,632.5578360557556,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.55102,epochs=83,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,604,0.6755584600170172,83
42a06794,0.24642066061496734,0.24631433074124104,0.1324498314531537,0.2328999936580658,0.011737279885120433,0.008035790344760452,0.1463096477828848,0.011230707168579102,True,,,2,761df991a6c64c779ffbf1e642090022,2021-01-14_08-43-22,1610613802,756.4856388568878,214947,thetagpu12,140.221.68.22,756.4856388568878,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.51651,epochs=92,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,516,0.7282430443456167,92
c980989c,0.14947140894152902,0.14935936828681307,0.08252264484801665,0.24660000205039978,0.0156914138888001,0.009206266168861938,0.10880851736407009,0.014699220657348633,True,,,2,a36eba225d7b40358c119b943c6758d2,2021-01-14_08-43-52,1610613832,625.3597002029419,214806,thetagpu12,140.221.68.22,625.3597002029419,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.51566,epochs=60,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,951,0.4269453136246735,60
2903787a,0.2508068382740021,0.2506703994288012,0.13335049938858753,0.23649999499320984,0.011596832965391627,0.008715705504353752,0.14860671175905768,0.012845754623413086,True,,,2,e3d4284f964b44c992ec414c5db6fce7,2021-01-14_08-49-10,1610614150,934.4806642532349,214740,thetagpu12,140.221.68.22,934.4806642532349,0,2,"19_adam_epsilon=0.375,batch_size=824,dropout=0.0,epochs=100,learning_rate=0.0936",0.09359989792870024,0.0,824,0.3750000062500001,100
2e8ef4ea,0.2555999979376793,0.2555384615384615,0.1403923076923077,0.23360000550746918,0.012500000000000011,0.008753846153846145,0.15106410313829396,0.010863304138183594,True,,,2,a02b9ee902e94bacb2b55ac4d9a51e9d,2021-01-14_08-52-50,1610614370,986.3753819465637,214781,thetagpu12,140.221.68.22,986.3753819465637,0,2,"20_adam_epsilon=0.375,batch_size=1000,dropout=0.0,epochs=100,learning_rate=0.1",0.1,0.0,1000,0.3750000062500001,100
92881d78,0.23045860355099043,0.2306298421840863,0.12369644791609842,0.19120000302791595,0.010115214573695833,0.007860058139001397,0.1323266948986314,0.07668113708496094,True,,,2,94e0cd58e81245d8989fe409453eba5b,2021-01-14_08-52-26,1610614346,927.1295864582062,214862,thetagpu12,140.221.68.22,927.1295864582062,0,2,"21_adam_epsilon=0.375,batch_size=861,dropout=0.0,epochs=100,learning_rate=0.092654",0.092653983527406,0.0,861,0.3750000062500001,100
a77f738e,0.2834953047611095,0.2833983506142422,0.15294503714583788,0.1876000016927719,0.017840048714702236,0.009125451764811169,0.15573403244891248,0.011543035507202148,True,,,2,8a1da33eaec34458a95d67fc2534c155,2021-01-14_08-53-39,1610614419,961.3738768100739,214787,thetagpu12,140.221.68.22,961.3738768100739,0,2,"22_adam_epsilon=0.375,batch_size=382,dropout=0.19772,epochs=100,learning_rate=0.084503",0.08450292822245548,0.19772042574208837,382,0.3750000062500001,100
bed6b4ca,0.2790638671980964,0.2789342255002865,0.15023071921747622,0.18940000236034393,0.014058780535528292,0.007010196569790035,0.1531162985635869,0.012035369873046875,True,,,2,0c52b6b07d354580b2b66d9bf7867f3b,2021-01-14_08-56-42,1610614602,955.061196565628,214938,thetagpu12,140.221.68.22,955.061196565628,0,2,"23_adam_epsilon=0.375,batch_size=382,dropout=0.0,epochs=100,learning_rate=0.082543",0.08254319131769362,0.0,382,0.3750000062500001,100
2f9d0ac4,0.22526421563492882,0.22549156521146407,0.1175476907338413,0.2621000111103058,0.01362641875188071,0.009136787049644447,0.14219444808201084,0.012287139892578125,True,,,2,64aa6127b67d4ec990600f71fb617838,2021-01-14_08-55-38,1610614538,792.16823387146,214892,thetagpu12,140.221.68.22,792.16823387146,0,2,"24_adam_epsilon=0.58051,batch_size=582,dropout=0.0,epochs=100,learning_rate=0.083267",0.08326653124877406,0.0,582,0.5805086941106126,100
