trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
fd2a856c,0.009687645741823044,0.009680473372781086,0.0063847946924870036,0.08529999852180481,0.010675990675990656,0.009156177156177144,0.021814180026843957,0.01259160041809082,True,,,2,9ff08c60d7ad4a5b9d4c084530c4f0a4,2021-01-14_17-14-08,1610644448,724.6156380176544,214686,thetagpu12,140.221.68.22,724.6156380176544,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.69428,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,975,0.4079939540484923,80
353a3506,0.2359171099960804,0.23585658026816808,0.12833566293369822,0.1932000070810318,0.014169636498225113,0.007391095272009471,0.13581168200820218,0.07928967475891113,True,,,2,71483a2e201b4496994ee775d84a77de,2021-01-14_17-14-30,1610644470,721.4439489841461,214676,thetagpu12,140.221.68.22,721.4439489841461,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.66479,epochs=79,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,638,0.2966859459633987,79
4521ba48,0.05460874881181452,0.05456200787903448,0.0308359261944753,0.25870001316070557,0.010012302280528025,0.006890075945081324,0.0692681790452732,0.009648561477661133,True,,,2,7ed40352314649b8854dde7dc3913de5,2021-01-14_17-18-50,1610644730,939.4422280788422,214684,thetagpu12,140.221.68.22,939.4422280788422,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.71705,epochs=97,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,578,0.48646593140153394,97
5de2b9b0,0.16300473415425845,0.16301189706305924,0.08661695270965601,0.28349998593330383,0.023237586043862175,0.013596819940388718,0.1221613293074214,0.011804580688476562,True,,,2,6af9e0e2c80f4c488d60d2a172758b84,2021-01-14_17-18-29,1610644709,858.3337280750275,214681,thetagpu12,140.221.68.22,858.3337280750275,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=98,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,767,0.4210372750619957,98
8279c1ce,0.23855769217014314,0.23875,0.1343639053254438,0.2021999955177307,0.009615384615384595,0.0070931952662721945,0.13843002881582908,0.09083247184753418,True,,,2,595ebfcba25b4da9b9cc90a46b7460a6,2021-01-14_17-13-00,1610644380,421.4009988307953,214694,thetagpu12,140.221.68.22,421.4009988307953,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=45,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,416,0.28197451625583503,45
c2f2596e,0.053345344522420096,0.05339181011171662,0.02922634922537533,0.14790000021457672,0.010282755486300492,0.009833352597279374,0.050663268692944775,0.011797666549682617,True,,,2,be2c0ebe679046c093468c76e4d3b614,2021-01-14_17-18-16,1610644696,679.4404842853546,214712,thetagpu12,140.221.68.22,679.4404842853546,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=83,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,604,0.3005584637670172,83
e5d0f3c8,0.22372449040412903,0.22393593394423958,0.11986707921093305,0.16519999504089355,0.010261430153456746,0.0069698988718922385,0.1249931379375907,0.01092982292175293,True,,,2,b8856947f4a340debf2572fd3a1a03fb,2021-01-14_17-23-56,1610645036,744.1668615341187,214677,thetagpu12,140.221.68.22,744.1668615341187,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=92,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,516,0.3532430480956167,92
890d96ae,0.2539133659817956,0.2539272054368945,0.14066073628939782,0.04800000041723251,0.009739186755860961,0.009172981142336707,0.11923557933725301,0.01308894157409668,True,,,2,0ad3f93250a948deaa5ec6be9c70838f,2021-01-14_17-23-36,1610645016,644.6394484043121,214682,thetagpu12,140.221.68.22,644.6394484043121,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=60,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,951,0.051945317374673415,60
b8aa53e8,0.2816489196341971,0.2816322415202323,0.15401679894140546,0.1679999977350235,0.012078436526740398,0.007813616252624691,0.15086500176837056,0.010645151138305664,True,,,2,56743b0ccc5c469091d1001f48f538a6,2021-01-14_17-25-49,1610645149,762.1403255462646,214688,thetagpu12,140.221.68.22,762.1403255462646,0,2,"19_adam_epsilon=0.10689,batch_size=447,dropout=0.3459,epochs=73,learning_rate=0.04074",0.040740468363115484,0.34589598585875714,447,0.10688718126129344,73
c141a4fc,0.00969555939513224,0.00969555943377932,0.00969555943377932,0.009999999776482582,0.00969555943377932,0.00969555943377932,0.00974629948445535,0.011802434921264648,True,,,2,25f1f9d34070405982a05d83f604dbe5,2021-01-14_17-28-11,1610645291,837.8879399299622,214679,thetagpu12,140.221.68.22,837.8879399299622,0,2,"20_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=44,learning_rate=0.0625",0.06250000375,0.3375,382,1e-08,44
e992936c,0.00969555939513224,0.00969555943377932,0.00969555943377932,0.009999999776482582,0.00969555943377932,0.00969555943377932,0.00974629948445535,0.012083292007446289,True,,,2,a96ba59f9826486db770ce04d0d9ef92,2021-01-14_17-27-34,1610645254,778.8438651561737,214657,thetagpu12,140.221.68.22,778.8438651561737,0,2,"21_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=44,learning_rate=0.0625",0.06250000375,0.3375,382,1e-08,44
f6d50212,0.26289013226826985,0.2624609372331194,0.14013076718112688,0.010300000198185444,0.009743316457944766,0.009743316457944766,0.11587807829943185,0.011197328567504883,True,,,2,b693e41a8dab454c85f45f14edba8770,2021-01-14_17-33-58,1610645638,934.8353159427643,214654,thetagpu12,140.221.68.22,934.8353159427643,0,2,"22_adam_epsilon=0.057478,batch_size=695,dropout=0.51711,epochs=94,learning_rate=0.0625",0.06250000375,0.5171065094973288,695,0.05747791362907966,94
7e1cdd94,0.2738510795213558,0.2738705989398937,0.1489316897385884,0.08500000089406967,0.009814889396041228,0.008159186169657376,0.13327124077660102,0.013375282287597656,True,,,2,fe8d4cc8572d4444833130ca2b870d12,2021-01-14_17-30-55,1610645455,740.3362421989441,214660,thetagpu12,140.221.68.22,740.3362421989441,0,2,"23_adam_epsilon=0.13624,batch_size=382,dropout=0.48652,epochs=64,learning_rate=0.0625",0.06250000375,0.4865171313387231,382,0.136242418111185,64
85725a2e,0.00969555939513224,0.00969555943377932,0.00969555943377932,0.009999999776482582,0.00969555943377932,0.00969555943377932,0.00974629948445535,0.011892318725585938,True,,,2,d54987f611684506849b3276a7390ef0,2021-01-14_17-40-16,1610646016,1281.1901578903198,214661,thetagpu12,140.221.68.22,1281.1901578903198,0,2,"24_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=100,learning_rate=0.0625",0.06250000375,0.3375,382,1e-08,100
