trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
6cc6afde,0.01018558789721944,0.010185587936784117,0.007873406497808403,0.3140999972820282,0.02945037418721629,0.016236574430354343,0.0646719213719018,0.014438390731811523,True,,,2,f0780549d80e4b3ba84b68cf5aca22aa,2021-01-14_09-09-16,1610615356,745.2902436256409,214936,thetagpu12,140.221.68.22,745.2902436256409,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.4749,epochs=79,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,912,0.9045323376947552,79
6cd26284,0.11252342971662681,0.11240090117110751,0.06125943706197353,0.33559998869895935,0.02855402343537995,0.016415492770350208,0.11112554547573289,0.055489540100097656,True,,,2,23dece1b9c674c57baf997a73110515f,2021-01-14_09-06-16,1610615176,565.6688885688782,214874,thetagpu12,140.221.68.22,565.6688885688782,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.16736,epochs=71,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,417,0.545410188658469,71
6cd477a4,0.04159999988041818,0.04158461538461537,0.023615384615384614,0.32670000195503235,0.027884615384615397,0.01578461538461537,0.07952820543411354,0.013655424118041992,True,,,2,cb5e12f99b4e4ca5877c072ba0d7bb7b,2021-01-14_09-05-59,1610615159,548.3798863887787,214775,thetagpu12,140.221.68.22,548.3798863887787,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.26999,epochs=63,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,625,0.8975492282353689,63
6cd66186,0.138124094768004,0.13837891692890902,0.07680284492004599,0.32359999418258667,0.031844028661277134,0.017895238547584146,0.12110751966806782,0.013151168823242188,True,,,2,da174aafb4cd4a40b59153b8cdcccb14,2021-01-14_09-13-31,1610615611,1000.0003390312195,214869,thetagpu12,140.221.68.22,1000.0003390312195,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.20714,epochs=93,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,974,0.4627192431307109,93
6cd836a0,0.012100168534864982,0.012100168350168354,0.009511784511784508,0.27480000257492065,0.0328485172235172,0.01804665242165242,0.05990121560281802,0.011231422424316406,True,,,2,04d6152e52a64082a4b18c6129446294,2021-01-14_09-09-33,1610615373,762.9149327278137,214933,thetagpu12,140.221.68.22,762.9149327278137,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.45051,epochs=84,learning_rate=0.029601",0.029600509869556632,0.45051229798855,704,0.7992997083313532,84
6cda120e,0.06795144888261954,0.067969047760842,0.03668438328573051,0.3158999979496002,0.024251806095039408,0.014011290955565275,0.08779466248823282,0.011793375015258789,True,,,2,c8b35d8b34cf4a249fe4ebb28d3b13c8,2021-01-14_09-11-20,1610615480,869.0714123249054,214810,thetagpu12,140.221.68.22,869.0714123249054,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.30227,epochs=71,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,851,0.44119226008044765,71
6cdc0398,0.009751226031221449,0.009751226071824094,0.008124323074489181,0.325300008058548,0.02178255022939411,0.012475204750952257,0.06453075636940485,0.04368782043457031,True,,,2,555f01e418d748e18e686fa2ce30505c,2021-01-14_09-05-16,1610615116,505.7024943828583,214930,thetagpu12,140.221.68.22,505.7024943828583,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.41452,epochs=62,learning_rate=0.011646",0.011645780293345355,0.414516474635039,516,0.45951136378329405,62
6cddd4ca,0.009472387952401358,0.009472387989012033,0.007148009705554462,0.34940001368522644,0.03292224080267559,0.018915288616375554,0.0712217214585409,0.014566898345947266,True,,,2,a6fbaebb80e74f87991a279e7808e077,2021-01-14_09-07-32,1610615252,641.4445357322693,214931,thetagpu12,140.221.68.22,641.4445357322693,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.12506,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,621,0.9391240478146375,69
6cdfde1e,0.06854157311760861,0.06845870467902257,0.03762246063036711,0.2842000126838684,0.02310983228608612,0.013029365821824568,0.08249365820312957,0.012514829635620117,True,,,2,7cbe05e42574449e8aa9ea11e472b0db,2021-01-14_09-18-10,1610615890,768.3043386936188,214808,thetagpu12,140.221.68.22,768.3043386936188,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.50757,epochs=81,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,443,0.9811306675304114,81
9eae6ea0,0.009979720537861189,0.009979720354360103,0.009298717136414133,0.33230000734329224,0.02957875582653312,0.017622713342867857,0.0681266057568881,0.011808395385742188,True,,,2,d7ac7c025b074a938776688c78207dd9,2021-01-14_09-21-58,1610616118,954.1146428585052,214777,thetagpu12,140.221.68.22,954.1146428585052,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.20146,epochs=62,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,846,0.7548941703982257,62
b813be04,0.009864801794967869,0.009864801864801875,0.007588309126770685,0.2696000039577484,0.030646584185045744,0.017857629549937262,0.05757035507987864,0.012697935104370117,True,,,2,b6241dc3919542e5b5f35b5511e38676,2021-01-14_09-19-52,1610615992,811.1014788150787,214811,thetagpu12,140.221.68.22,811.1014788150787,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.35678,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,975,0.7829939502984924,80
c25b3f90,0.18627569824457169,0.18633598258197295,0.10023178004833978,0.2957000136375427,0.020969592756882253,0.01255001514123407,0.13367718040175725,0.053954362869262695,True,,,2,587a29c0afef407d92ae30d97da549f3,2021-01-14_09-23-12,1610616192,933.986701965332,214946,thetagpu12,140.221.68.22,933.986701965332,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.32729,epochs=79,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,638,0.6716859422133987,79
ef7273d6,0.010569542271292044,0.01056954221851013,0.0077287828152879995,0.336899995803833,0.026273561382736906,0.01499933202593983,0.06784012608626665,0.015513896942138672,True,,,2,ed77adcb1f2b4a469c920cb68df75cfc,2021-01-14_09-28-19,1610616499,1138.2487103939056,214860,thetagpu12,140.221.68.22,1138.2487103939056,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.37955,epochs=97,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,578,0.861465927651534,97
2d614596,0.09999935648271016,0.09962758996162764,0.05382481116419884,0.36550000309944153,0.06125497934156838,0.03502719462796792,0.11920565577958575,0.010928869247436523,True,,,2,daacd90ce6de449e8ebcf8131cf2f51d,2021-01-14_09-24-46,1610616286,906.9306473731995,214828,thetagpu12,140.221.68.22,906.9306473731995,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.007634,epochs=98,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,767,0.7960372713119958,98
37e22094,0.13798076838254927,0.13803254437869822,0.07843934911242602,0.2930999994277954,0.017788461538461545,0.01067307692307692,0.11266903329383457,0.011639118194580078,True,,,2,46e45243f2f0444e8caa96f2c9f63168,2021-01-14_09-24-08,1610616248,763.6755385398865,214952,thetagpu12,140.221.68.22,763.6755385398865,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.28666,epochs=45,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,416,0.656974512505835,45
7723f21e,0.031881295801962126,0.031978685513940674,0.021705918740394774,0.27869999408721924,0.012192294136197516,0.007885107685458293,0.06405721599419543,0.012216567993164062,True,,,2,d3721841fa4b477189dc364bd7cd8745,2021-01-14_09-26-05,1610616365,748.7702305316925,214829,thetagpu12,140.221.68.22,748.7702305316925,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.55102,epochs=83,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,604,0.6755584600170172,83
d0295688,0.19503045529127122,0.1949618487824468,0.1013958356151047,0.263700008392334,0.019315042653913112,0.010693597653730546,0.13084946473146672,0.012325048446655273,True,,,2,9d1ff87755d64ceca9f6cb860f8f7b22,2021-01-14_09-30-20,1610616620,724.4868137836456,214934,thetagpu12,140.221.68.22,724.4868137836456,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.51651,epochs=92,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,516,0.7282430443456167,92
6be8c96e,0.015052800659428944,0.015045447267168782,0.011131830464863364,0.27239999175071716,0.014670292903731402,0.008802568919738822,0.05618382199427475,0.012270927429199219,True,,,2,32341152d8d243fa84e7e6b1a697bb2b,2021-01-14_09-29-30,1610616570,571.9262251853943,214782,thetagpu12,140.221.68.22,571.9262251853943,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.51566,epochs=60,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,951,0.4269453136246735,60
a909d31a,0.219200000166893,0.21923076923076926,0.11781538461538461,0.29739999771118164,0.02320769230769233,0.013807692307692299,0.14844358938993552,0.030886173248291016,True,,,2,2cc7c963a53b4ed78df8d3890c8166d9,2021-01-14_09-35-36,1610616936,812.406037569046,214942,thetagpu12,140.221.68.22,812.406037569046,0,2,"19_adam_epsilon=0.375,batch_size=1000,dropout=0.17609,epochs=92,learning_rate=0.0625",0.06250000375,0.17608913897551157,1000,0.3750000062500001,92
f4197ea0,0.19001596019818232,0.19001840663474054,0.10358257040713778,0.3206999897956848,0.03359989366699374,0.01941764543263825,0.14288907768922957,0.009943008422851562,True,,,2,53fac93c1d0e41df897f52696bd3b2ed,2021-01-14_09-35-50,1610616950,752.5772762298584,214799,thetagpu12,140.221.68.22,752.5772762298584,0,2,"20_adam_epsilon=0.42035,batch_size=813,dropout=0.14251,epochs=85,learning_rate=0.044178",0.044178150913925074,0.14250615786656487,813,0.4203527405989715,85
1fcf5ec0,0.20932247042655944,0.20924481525318306,0.11116361759723518,0.31949999928474426,0.028117760695094425,0.01636455407689317,0.14895220288895158,0.011216402053833008,True,,,2,1d3a5f6a519c4abb8ec9dcdd67f8722a,2021-01-14_09-37-30,1610617050,796.5722968578339,214785,thetagpu12,140.221.68.22,796.5722968578339,0,2,"21_adam_epsilon=0.59363,batch_size=687,dropout=0.13068,epochs=89,learning_rate=0.0625",0.06250000375,0.13067846039287387,687,0.5936287800314364,89
41a53754,0.22636890163024267,0.2263421975516584,0.12257965702501956,0.3066999912261963,0.023632790545618485,0.01421264590031373,0.1533060306465082,0.010232925415039062,True,,,2,23b97f9d7ab14747ada63e8139dce031,2021-01-14_09-39-50,1610617190,898.921989440918,214765,thetagpu12,140.221.68.22,898.921989440918,0,2,"22_adam_epsilon=0.572,batch_size=564,dropout=0.05194,epochs=100,learning_rate=0.0625",0.06250000375,0.05194022784215924,564,0.5719963896187618,100
57b9f200,0.17936975083180837,0.1795939268145969,0.09416169904682373,0.32580000162124634,0.02986793749977504,0.01737373626161896,0.13769450867931154,0.011104345321655273,True,,,2,fd9339a0736b49b4b28c321601e405fc,2021-01-14_09-41-04,1610617264,893.0673043727875,214780,thetagpu12,140.221.68.22,893.0673043727875,0,2,"23_adam_epsilon=0.61796,batch_size=731,dropout=0.13061,epochs=100,learning_rate=0.0625",0.06250000375,0.13060970907829517,731,0.6179575449812909,100
86d8c4ee,0.2051692098379135,0.2052334888049719,0.10899606700826467,0.29339998960494995,0.0245766070360266,0.014395136387785456,0.14196174977998535,0.01134943962097168,True,,,2,b2ff5c07b2cc41b5963b2fd35ed08d5f,2021-01-14_09-43-44,1610617424,918.7213730812073,214872,thetagpu12,140.221.68.22,918.7213730812073,0,2,"24_adam_epsilon=0.58723,batch_size=503,dropout=0.0,epochs=100,learning_rate=0.0625",0.06250000375,0.0,503,0.5872269715878277,100
