trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
bb0401b8,0.009864801794967869,0.009864801864801875,0.00858310919849381,0.0430000014603138,0.010675990675990656,0.009884167114936337,0.015312145351584058,0.012557268142700195,True,,,2,47fad00422dc4e7cb1145e2d16124863,2021-01-14_07-40-37,1610610037,856.860692024231,214815,thetagpu12,140.221.68.22,856.860692024231,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.69428,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,975,0.7829939502984924,80
c93b1456,0.14322646940127015,0.14329064580167228,0.07798657337049478,0.24390000104904175,0.018115645381082443,0.009775033506990195,0.10604906141842527,0.012547492980957031,True,,,2,890218b7636d498a9046bdef276c26d1,2021-01-14_07-39-11,1610609951,725.0304174423218,214791,thetagpu12,140.221.68.22,725.0304174423218,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.66479,epochs=79,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,638,0.6716859422133987,79
e46a9af8,0.011853310176067881,0.01185331017689926,0.009849897900249895,0.26330000162124634,0.010937862775352334,0.007325533843849079,0.05251998608227747,0.11815524101257324,True,,,2,50162a23e67d4c489cb7cbaa1bfb56e5,2021-01-14_07-45-51,1610610351,1060.67276096344,214951,thetagpu12,140.221.68.22,1060.67276096344,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.71705,epochs=97,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,578,0.861465927651534,97
0b034fc0,0.07271308531718594,0.07259525530442223,0.03870806619986138,0.3260999917984009,0.0307164175122634,0.01749778791994322,0.09305510067534617,0.012200117111206055,True,,,2,5217e89d11db447ab99ce8a314170b32,2021-01-14_07-44-28,1610610268,877.2429897785187,214846,thetagpu12,140.221.68.22,877.2429897785187,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.34513,epochs=98,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,767,0.7960372713119958,98
46fe4322,0.0939423069357872,0.09387573964497044,0.05222633136094675,0.2395000010728836,0.018764792899408293,0.010125739644970416,0.08473915192649445,0.011819124221801758,True,,,2,407d862eb8aa4e708d028abadb9375a9,2021-01-14_07-37-01,1610609821,409.4929587841034,214834,thetagpu12,140.221.68.22,409.4929587841034,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.62416,epochs=45,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,416,0.656974512505835,45
53157180,0.01328329331077197,0.013275801915264321,0.010295865671790867,0.12319999933242798,0.010049715250338539,0.010019749112074771,0.030020737432111408,0.05023932456970215,True,,,2,f27ab7e90a424d509f574085e94abefa,2021-01-14_07-46-17,1610610377,735.5496108531952,214825,thetagpu12,140.221.68.22,735.5496108531952,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.88852,epochs=83,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,604,0.6755584600170172,83
dc294ba4,0.1236869167536497,0.12365710148102171,0.06359737991797791,0.18709999322891235,0.010006328112640423,0.00785096686259476,0.08598311439279947,0.01288747787475586,True,,,2,601384955cd7481d950ace4282ab3898,2021-01-14_07-49-35,1610610575,749.5622217655182,214866,thetagpu12,140.221.68.22,749.5622217655182,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.85401,epochs=92,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,516,0.7282430443456167,92
4a295360,0.013635875953530724,0.013635875916182367,0.010556185589984592,0.11959999799728394,0.01000899356014271,0.01000899356014271,0.029574320429544505,0.01117706298828125,True,,,2,43a35a92b6004bfba292a4db40617647,2021-01-14_07-48-58,1610610538,660.9058966636658,214922,thetagpu12,140.221.68.22,660.9058966636658,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.85316,epochs=60,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,951,0.4269453136246735,60
68c51278,0.11420000270009041,0.11417692307692304,0.06280769230769231,0.28700000047683716,0.028100000000000024,0.014830769230769236,0.10351923129871869,0.010616302490234375,True,,,2,09df519a3cec44038ba98498481b3837,2021-01-14_07-53-27,1610610807,851.2349090576172,214793,thetagpu12,140.221.68.22,851.2349090576172,0,2,"19_adam_epsilon=0.43319,batch_size=1000,dropout=0.48848,epochs=97,learning_rate=0.038586",0.038585927610074636,0.48847974320068444,1000,0.4331855082831468,97
97f29dfe,0.09214101770990774,0.09190906823915979,0.049585973713548094,0.2563999891281128,0.0142653875491404,0.00783312797042773,0.08535576071838276,0.01135110855102539,True,,,2,90c5b65abcc14317a1601c114bf11043,2021-01-14_08-03-30,1610611410,1419.4154744148254,214909,thetagpu12,140.221.68.22,1419.4154744148254,0,2,"20_adam_epsilon=0.6274,batch_size=552,dropout=0.67246,epochs=99,learning_rate=0.031682",0.03168249854705768,0.6724579627086913,552,0.6273991013270714,99
ac147d98,0.24142315770898545,0.2418510466805921,0.1309117019344292,0.18469999730587006,0.011826431144612973,0.007442179033088113,0.1363590856345963,0.012501001358032227,True,,,2,126247cb3b2841ddb323e0367a825436,2021-01-14_07-58-20,1610611100,1058.0152621269226,214759,thetagpu12,140.221.68.22,1058.0152621269226,0,2,"21_adam_epsilon=0.375,batch_size=484,dropout=0.44696,epochs=100,learning_rate=0.0625",0.06250000375,0.44696070046364095,484,0.3750000062500001,100
cb55a6e6,0.23533666305817091,0.23522969338353955,0.12300233100233102,0.1923999935388565,0.01714265221957529,0.008372550526396665,0.13524731395481165,0.031670331954956055,True,,,2,82bafde996ed446a9c3411623d54e2ba,2021-01-14_08-05-48,1610611548,1274.4273381233215,214773,thetagpu12,140.221.68.22,1274.4273381233215,0,2,"22_adam_epsilon=0.58788,batch_size=385,dropout=0.62151,epochs=100,learning_rate=0.0625",0.06250000375,0.6215141286790695,385,0.5878809316352596,100
55976808,0.21730186541875204,0.21723926268441865,0.1175053304778568,0.2554999887943268,0.02693502378484819,0.013910737521561726,0.1413987014469607,0.010655879974365234,True,,,2,2074b8cf7e0b4a3abbd0b563fa6d6485,2021-01-14_08-10-29,1610611829,1470.3057823181152,214784,thetagpu12,140.221.68.22,1470.3057823181152,0,2,"23_adam_epsilon=0.60592,batch_size=564,dropout=0.58437,epochs=100,learning_rate=0.0625",0.06250000375,0.5843709593530279,564,0.6059192204461233,100
86cd8114,0.17654209755934203,0.1763015727035578,0.0926660188446789,0.24719999730587006,0.017543009788667355,0.009587789519551304,0.11997341428694458,0.011311531066894531,True,,,2,f3c67a67df464db98aa98d54fa9adf40,2021-01-14_08-09-12,1610611752,1369.3368592262268,214928,thetagpu12,140.221.68.22,1369.3368592262268,0,2,"24_adam_epsilon=0.65412,batch_size=792,dropout=0.53712,epochs=100,learning_rate=0.0625",0.06250000375,0.5371170805523526,792,0.654115447682198,100
