trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
b444e60a,0.009687645741823044,0.009687645687645706,0.006377622377622385,0.10729999840259552,0.009718486641563566,0.005772996234534685,0.024757399180964153,0.04830312728881836,True,,,2,d708eead68f24820be5fccd72e0bb7a2,2021-01-10_09-46-23,1610271983,742.5331501960754,28938,thetagpu18,140.221.68.28,742.5331501960754,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.69428,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,975,0.4079939540484923,80
f60ba16e,0.23185007646679878,0.23205669130388457,0.12918984583980578,0.19259999692440033,0.011955195966823887,0.007434380975880575,0.13418103124626565,0.010643959045410156,True,,,2,d21558fdc9eb410a8d67064c84e030c9,2021-01-10_09-47-49,1610272069,813.5452177524567,28945,thetagpu18,140.221.68.28,813.5452177524567,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.66479,epochs=79,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,638,0.2966859459633987,79
fe9da76e,0.05339016351434919,0.05339543282509516,0.030054583508825245,0.26589998602867126,0.012637032413908678,0.007688585394109795,0.07051096394749322,0.009833574295043945,True,,,2,4a1d24d7ff834f648c3a6bc5e8428c47,2021-01-10_09-50-55,1610272255,986.339124917984,28937,thetagpu18,140.221.68.28,986.339124917984,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.71705,epochs=97,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,578,0.48646593140153394,97
06d95de2,0.18492174254996435,0.18505068639942532,0.09883069769326122,0.2964000105857849,0.030806333440870144,0.016497102681520246,0.1354177622251377,0.009973287582397461,True,,,2,fdd461870be3422ea57343c16889fe65,2021-01-10_09-52-20,1610272340,939.1416528224945,28968,thetagpu18,140.221.68.28,939.1416528224945,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=98,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,767,0.4210372750619957,98
55a77454,0.22538461565971374,0.22541420118343197,0.12477810650887573,0.19349999725818634,0.00961538461538459,0.00821745562130178,0.1311516268078157,0.011785745620727539,True,,,2,877cfec862244060999ac498cf4d77b2,2021-01-10_09-45-18,1610271918,503.2933099269867,28971,thetagpu18,140.221.68.28,503.2933099269867,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=45,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,416,0.28197451625583503,45
5e346672,0.07163262652123675,0.07173741885954585,0.03818007080570385,0.17000000178813934,0.010282755486300492,0.010267772417168619,0.06201677431301582,0.4064476490020752,True,,,2,777d92fab08f49c084d8a75bca36e61b,2021-01-10_09-53-08,1610272388,804.0321340560913,28958,thetagpu18,140.221.68.28,804.0321340560913,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=83,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,604,0.3005584637670172,83
c20433f8,0.21588554009795188,0.21561918148296888,0.11588310637313959,0.16110000014305115,0.010164530928650545,0.007942846190354496,0.12109920086935276,0.0115203857421875,True,,,2,f614ddcbbace4fd3b139023bd3a8ff4e,2021-01-10_09-56-18,1610272578,820.0268096923828,28992,thetagpu18,140.221.68.28,820.0268096923828,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=92,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,516,0.3532430480956167,92
293a142a,0.2504154416647824,0.2501295309767595,0.1389144279184838,0.009999999776482582,0.009739186755860961,0.009739186755860961,0.11148962897470503,0.01016092300415039,True,,,2,07fd3f6504784ac58508a18fca51ef7b,2021-01-10_09-55-57,1610272557,632.9027824401855,28943,thetagpu18,140.221.68.28,632.9027824401855,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=60,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,951,0.051945317374673415,60
8d12f91c,0.2665081603022722,0.2663550808166193,0.14540280232587927,0.009999999776482582,0.010000666000666006,0.010000666000666006,0.11804456253709755,0.009857654571533203,True,,,2,fb5caf82bc4c4af1a29b16934ee18140,2021-01-10_09-57-54,1610272674,686.0041756629944,28913,thetagpu18,140.221.68.28,686.0041756629944,0,2,"19_adam_epsilon=0.049647,batch_size=385,dropout=0.46227,epochs=59,learning_rate=0.034413",0.03441265698044741,0.46226895890928144,385,0.04964662832054465,59
b376f8ba,0.00969555939513224,0.00969555943377932,0.00969555943377932,0.009999999776482582,0.00969555943377932,0.00969555943377932,0.00974629948445535,0.010163307189941406,True,,,2,32fd3592b64d4bab92fc2e84dc854886,2021-01-10_10-00-54,1610272854,850.7138333320618,28923,thetagpu18,140.221.68.28,850.7138333320618,0,2,"20_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=44,learning_rate=0.051477",0.05147658917838315,0.3375,382,1e-08,44
bcf05bfc,0.00969555939513224,0.00969555943377932,0.00969555943377932,0.009999999776482582,0.00969555943377932,0.00969555943377932,0.00974629948445535,0.011991500854492188,True,,,2,0315ae8456984fb28a18fd1b5b0e5e25,2021-01-10_10-02-25,1610272945,871.7041082382202,28898,thetagpu18,140.221.68.28,871.7041082382202,0,2,"21_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=44,learning_rate=0.0625",0.06250000375,0.3375,382,1e-08,44
e6b86420,0.009792224914931199,0.009792225079687036,0.009792225079687036,0.009999999776482582,0.009792225079687036,0.009792225079687036,0.009826854168360322,0.010419130325317383,True,,,2,305751dc09ed4a07a42733132c78272e,2021-01-10_10-04-13,1610273053,793.5991101264954,28895,thetagpu18,140.221.68.28,793.5991101264954,0,2,"22_adam_epsilon=0.009405,batch_size=609,dropout=0.47924,epochs=71,learning_rate=0.043351",0.04335105917185337,0.47923539500805534,609,0.009404981687723045,71
5588e0fa,0.010009724908741191,0.010009725064327242,0.010009725064327242,0.009999999776482582,0.0100745588265089,0.0100745588265089,0.010029715411149344,0.011893033981323242,True,,,2,e9c798133cd84fa4a7ec27272940c7a3,2021-01-10_10-18-54,1610273934,1588.5813217163086,28930,thetagpu18,140.221.68.28,1588.5813217163086,0,2,"23_adam_epsilon=1e-08,batch_size=641,dropout=0.39113,epochs=94,learning_rate=0.055546",0.0555460417500859,0.3911256484582947,641,1e-08,94
883900a2,0.00969555939513224,0.00969555943377932,0.00969555943377932,0.009999999776482582,0.00969555943377932,0.00969555943377932,0.00974629948445535,0.01127314567565918,True,,,2,fb9824f9f13e4cadb804cc9ddfe0ff33,2021-01-10_10-09-06,1610273346,953.024920463562,28896,thetagpu18,140.221.68.28,953.024920463562,0,2,"24_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=44,learning_rate=0.0625",0.06250000375,0.3375,382,1e-08,44
