trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
6bf29a2a,0.039589817690498685,0.039612330163252024,0.024329623649202214,0.2526000142097473,0.010242071726926849,0.0074422425443057645,0.06230268333065547,0.010857820510864258,True,,,2,31679022d883423eb0236ed536100df8,2021-01-09_22-09-03,1610230143,728.054755449295,29109,thetagpu18,140.221.68.28,728.054755449295,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.69428,epochs=80,learning_rate=0.039902",0.039901595164387,0.694279157601001,603,0.7829939502984924,80
93d3a0fc,0.2576415240764618,0.2576543341647308,0.1413119034967627,0.1597999930381775,0.01361671744574372,0.006605486452255271,0.13943832644568863,0.01412820816040039,True,,,2,a99549326d264ad7b4cccd2945084a4a,2021-01-09_22-11-36,1610230296,862.9937927722931,29167,thetagpu18,140.221.68.28,862.9937927722931,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.66479,epochs=79,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,266,0.6716859422133987,79
9ef4cc36,0.2386106313491354,0.2386362151816877,0.12551670887068153,0.16949999332427979,0.013679108686043493,0.008984773894621333,0.13248790521774154,0.010352373123168945,True,,,2,583284f8242844778817d8db0c3b0c66,2021-01-09_22-17-03,1610230623,1173.92666721344,29106,thetagpu18,140.221.68.28,1173.92666721344,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.71705,epochs=97,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,206,0.861465927651534,97
a83ba86e,0.22419474331232217,0.22454797393453674,0.11976001797618155,0.24899999797344208,0.011072129428507228,0.00795176391281552,0.13942110442296754,0.011002540588378906,True,,,2,3419f797d4084ce0b66b17b78a8a0efd,2021-01-09_22-14-29,1610230469,966.6285231113434,29169,thetagpu18,140.221.68.28,966.6285231113434,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=98,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,395,0.7960372713119958,98
c849dfa4,0.1980661893949697,0.1979435038645565,0.10096153846153845,0.010999999940395355,0.009968102073365223,0.009968102073365223,0.08798457263469842,0.03522539138793945,True,,,2,7d3d4437297e455a8a75bfa618e915e4,2021-01-09_22-26-30,1610231190,1657.1961977481842,29100,thetagpu18,140.221.68.28,1657.1961977481842,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=45,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,44,0.656974512505835,45
da3425ee,0.21881531035019594,0.2188981995016478,0.11706755887790371,0.14920000731945038,0.013277670605256815,0.007249216300940434,0.12075132715923251,0.010668754577636719,True,,,2,405977cd2f474cd18daa4bddaba7b6a8,2021-01-09_22-20-01,1610230801,889.8922135829926,29175,thetagpu18,140.221.68.28,889.8922135829926,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=83,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,232,0.6755584600170172,83
baf2025e,0.26914682750191005,0.2692345848595848,0.1455643315018315,0.009999999776482582,0.01004464285714284,0.01004464285714284,0.11900583822568243,0.010467290878295898,True,,,2,a47799f7699d4d3db5ee3e725b3c6666,2021-01-09_22-33-16,1610231596,1448.490707874298,29078,thetagpu18,140.221.68.28,1448.490707874298,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=92,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,144,0.7282430443456167,92
486e0b00,0.16322526997990078,0.1631094796171856,0.08826375555196386,0.14900000393390656,0.013277701571817279,0.008356517151606445,0.09753878796773009,0.010322809219360352,True,,,2,028146a24bb140da846cee50260ef8fc,2021-01-09_22-20-34,1610230834,533.001677274704,29006,thetagpu18,140.221.68.28,533.001677274704,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=60,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,579,0.4269453136246735,60
a40bf224,0.22992424095670383,0.22985694860694866,0.12092143967143967,0.1639000028371811,0.010506854256854246,0.006983988233988216,0.1270155790938526,0.010813236236572266,True,,,2,5bfddf578fb94b839d3a4d81a337f465,2021-01-09_22-36-13,1610231773,1298.6608686447144,29017,thetagpu18,140.221.68.28,1298.6608686447144,0,2,"19_adam_epsilon=0.70971,batch_size=168,dropout=0.81998,epochs=100,learning_rate=0.0375",0.037500006249999995,0.819981090673154,168,0.7097078300437973,100
0b6e0e5c,0.2852440237998962,0.2851684997412777,0.15675903601193425,0.14180000126361847,0.01370980171967719,0.0074801004062489615,0.14836024382377547,0.011467933654785156,True,,,2,ff89820bf76540a2982881c13bcca685,2021-01-09_22-32-20,1610231540,913.0696895122528,29061,thetagpu18,140.221.68.28,913.0696895122528,0,2,"20_adam_epsilon=0.375,batch_size=411,dropout=0.3375,epochs=100,learning_rate=0.1",0.1,0.3375,411,0.3750000062500001,100
66d2816a,0.2640987656734608,0.2642583095916429,0.14193732193732192,0.19009999930858612,0.017416904083570748,0.008862298195631533,0.14777893313170234,0.013251304626464844,True,,,2,d52642b3692547dba0425bf30e518f6b,2021-01-09_22-38-23,1610231903,1097.2494785785675,29215,thetagpu18,140.221.68.28,1097.2494785785675,0,2,"21_adam_epsilon=0.53434,batch_size=375,dropout=0.3375,epochs=100,learning_rate=0.090758",0.09075750560319909,0.3375,375,0.5343406282094693,100
d1252c7a,0.2974496439651207,0.2973809166791623,0.16270555305643025,0.15729999542236328,0.016093117408906895,0.008485779977008041,0.15656916775149857,0.010161161422729492,True,,,2,ea6e99b31f39414e8bdb60d2ea3a0ca3,2021-01-09_22-38-51,1610231931,1092.9657790660858,29051,thetagpu18,140.221.68.28,1092.9657790660858,0,2,"22_adam_epsilon=0.375,batch_size=380,dropout=0.3375,epochs=100,learning_rate=0.1",0.1,0.3375,380,0.3750000062500001,100
e4919b2c,0.2678925407429536,0.2678999790068676,0.1428747633143985,0.009999999776482582,0.010049692864318041,0.010049692864318041,0.11812777809488972,0.01096653938293457,True,,,2,6684134f672741f9a5a02410bd2a94ca,2021-01-09_22-40-12,1610232012,1004.5776331424713,29090,thetagpu18,140.221.68.28,1004.5776331424713,0,2,"23_adam_epsilon=0.375,batch_size=431,dropout=0.4738,epochs=100,learning_rate=0.085218",0.08521818101773662,0.47380485438979775,431,0.3750000062500001,100
496adfcc,0.24946428480602445,0.24983974358974356,0.13847527472527474,0.1842000037431717,0.009980158730158714,0.007596153846153821,0.13992593657342117,0.010651588439941406,True,,,2,57d029f2aa7f4ce285ca6e92eb21a0a0,2021-01-09_22-34-55,1610231695,500.48722767829895,29096,thetagpu18,140.221.68.28,500.48722767829895,0,2,"24_adam_epsilon=0.375,batch_size=480,dropout=0.3375,epochs=48,learning_rate=0.1",0.1,0.3375,480,0.3750000062500001,48
