trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
f7ea7c8a,0.009594405493275686,0.009594405594405579,0.009594405594405579,0.26260000467300415,0.009324009324009331,0.007136453290299449,0.05130728066156663,0.040325164794921875,True,,,2,6e630b86181f474b9ab9af66eff7801c,2021-01-14_00-50-44,1610585444,654.8523774147034,142048,thetagpu04,140.221.68.14,654.8523774147034,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.69428,epochs=46,learning_rate=0.039902",0.039901595164387,0.694279157601001,975,0.7829939502984924,46
ff42fa0c,0.1250906717032194,0.12518085362912948,0.07197333039855093,0.2190999984741211,0.010522982430560636,0.007247218499223315,0.09318584252246748,0.008885622024536133,True,,,2,b7b4a4e6b16f4d0db8c3cc1c95e944b5,2021-01-14_00-47-03,1610585223,429.04672837257385,142101,thetagpu04,140.221.68.14,429.04672837257385,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.66479,epochs=45,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.6716859422133987,45
02805336,0.05630791849560208,0.05630791870500736,0.03172655827470289,0.2401999980211258,0.010341105288008991,0.006881917483277717,0.06696090271128748,0.010126113891601562,True,,,2,4eac0a93652543baac9774c3b83fc817,2021-01-14_00-49-57,1610585397,601.9122538566589,142019,thetagpu04,140.221.68.14,601.9122538566589,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.71705,epochs=63,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.861465927651534,63
03556a76,0.1076454222202301,0.10759527753638262,0.05938057806061224,0.29179999232292175,0.02174162213275641,0.01252202816739974,0.10011415340671714,0.01039576530456543,True,,,2,4789579fd60e452180fa3485d1c751b0,2021-01-14_00-52-01,1610585521,581.6799252033234,142152,thetagpu04,140.221.68.14,581.6799252033234,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.34513,epochs=64,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.7960372713119958,64
58f389d6,0.014615385001525283,0.01460798816568047,0.010436390532544384,0.15889999270439148,0.009615384615384595,0.007218934911242605,0.03589901265512813,0.01256871223449707,True,,,2,29c0ae7ad9a24983bd9722367af5863f,2021-01-14_00-45-43,1610585143,165.69326758384705,142078,thetagpu04,140.221.68.14,165.69326758384705,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.62416,epochs=11,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.656974512505835,11
6fdcd198,0.021715639706920174,0.02168870604788018,0.016036164848007465,0.07859999686479568,0.009816675014376618,0.009749251203283143,0.02626773894754388,0.0463106632232666,True,,,2,e1448ea3e0af4b2f93bc3627523f4add,2021-01-14_00-54-25,1610585665,579.8098092079163,142035,thetagpu04,140.221.68.14,579.8098092079163,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.88852,epochs=49,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.6755584600170172,49
afd177fe,0.12609951049089432,0.12612734718216448,0.06924689374855489,0.1851000040769577,0.009848125296630294,0.007627657503072783,0.08734158971637908,0.010164260864257812,True,,,2,e5aaaba1b76b4e2f995d1e6942aebc26,2021-01-14_00-54-07,1610585647,498.74922275543213,142037,thetagpu04,140.221.68.14,498.74922275543213,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.85401,epochs=58,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.7282430443456167,58
d566cba4,0.016104325609789652,0.01610432529765563,0.011663445462454035,0.07769999653100967,0.010098929161569998,0.010084222522257684,0.02362587409745611,0.009752750396728516,True,,,2,b05a13186b3641378e864431f17cf8fb,2021-01-14_00-51-12,1610585472,318.7701930999756,142063,thetagpu04,140.221.68.14,318.7701930999756,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.85316,epochs=26,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.4269453136246735,26
d887a07e,0.18348443312080284,0.18344058563515148,0.1021254538735063,0.2337000072002411,0.021795324189395997,0.012522628426105537,0.12284473874086721,0.010206460952758789,True,,,2,d1817d45242e4e64985ae55aa3c6f088,2021-01-14_00-55-54,1610585754,525.5174605846405,141915,thetagpu04,140.221.68.14,525.5174605846405,0,2,"19_adam_epsilon=0.4704,batch_size=554,dropout=0.47155,epochs=55,learning_rate=0.06109",0.061090129083858,0.4715499446221445,554,0.47039967037929703,55
0526d492,0.16633035149425268,0.16615365221563633,0.09171754551801614,0.2596000134944916,0.022944793692842094,0.011880331505046714,0.11977111465338092,0.01125478744506836,True,,,2,3a0ea06d64cb4ab1bafb0cfd0705a372,2021-01-14_00-55-34,1610585734,407.0794880390167,142030,thetagpu04,140.221.68.14,407.0794880390167,0,2,"20_adam_epsilon=0.57668,batch_size=653,dropout=0.44308,epochs=51,learning_rate=0.077636",0.07763563637528316,0.4430779737783759,653,0.5766783289036823,51
3ecb7a72,0.18470171391963958,0.18462046513972621,0.10297265811458196,0.24289999902248383,0.015128383668595435,0.008857874497658236,0.12319684906044755,0.010077238082885742,True,,,2,599e07c846be47fbad08b42bd3da472f,2021-01-14_00-57-38,1610585858,455.9677004814148,142042,thetagpu04,140.221.68.14,455.9677004814148,0,2,"21_adam_epsilon=0.57074,batch_size=506,dropout=0.48943,epochs=47,learning_rate=0.085264",0.08526414827258158,0.4894258436825615,506,0.570744176588441,47
6cfc680c,0.21148392087534854,0.21137288509777266,0.11993709833589161,0.22429999709129333,0.01343689755816036,0.00845548036289489,0.1314977132202269,0.010931968688964844,True,,,2,9fa072b4cafc4920ad32aca21368ab0f,2021-01-14_00-58-41,1610585921,472.4297733306885,142067,thetagpu04,140.221.68.14,472.4297733306885,0,2,"22_adam_epsilon=0.46198,batch_size=548,dropout=0.4652,epochs=47,learning_rate=0.097617",0.09761668249199039,0.46520492214366393,548,0.4619804798058361,47
88b40816,0.1960261963746127,0.19615570061568133,0.11029999010953688,0.24740000069141388,0.016921346092030755,0.009417266275993375,0.12937008335987815,0.009162425994873047,True,,,2,b88f4ab7b1334b448dd5a1914bf47899,2021-01-14_00-57-39,1610585859,382.10998487472534,141947,thetagpu04,140.221.68.14,382.10998487472534,0,2,"23_adam_epsilon=0.53736,batch_size=610,dropout=0.47238,epochs=47,learning_rate=0.1",0.1,0.47238003397412276,610,0.5373620494640674,47
997269b8,0.22342092446658923,0.22344811908275802,0.12385400128217187,0.23240000009536743,0.010451696925792146,0.007196261128806954,0.13679516716358095,0.011156797409057617,True,,,2,4e35afcbb9284447836bfd5286c0dbf5,2021-01-14_01-00-48,1610586048,521.4839363098145,142007,thetagpu04,140.221.68.14,521.4839363098145,0,2,"24_adam_epsilon=0.5819,batch_size=442,dropout=0.51999,epochs=50,learning_rate=0.089513",0.0895125472946851,0.5199851452848513,442,0.581897562303081,50
