trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
0083c0aa,0.020036201629983753,0.020066191118822702,0.015079900606216386,0.219200000166893,0.009746588693957118,0.007752286699655126,0.04864686148592135,0.051024436950683594,True,,,2,4013724411664e87b4213ea8efe91f28,2021-01-12_05-47-55,1610430475,729.6508905887604,107281,thetagpu08,140.221.68.18,729.6508905887604,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.8124,epochs=79,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,540,0.9045323376947552,79
0097495e,0.27722970336141073,0.27732551454524546,0.1471120309685332,0.12460000067949295,0.014365106741788359,0.008738645509945948,0.14156183363440278,0.057978153228759766,True,,,2,df540996830440528b5f8567422cf3a0,2021-01-12_05-56-48,1610431008,1262.3886795043945,107313,thetagpu08,140.221.68.18,1262.3886795043945,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.50486,epochs=71,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,45,0.545410188658469,71
009979ae,0.199155992269516,0.19928149653550112,0.10691265256482649,0.22010000050067902,0.012216387731261874,0.007490564355552914,0.12419284899288957,0.010892868041992188,True,,,2,0744c40df2fd478e9f9c7fb33327e1d4,2021-01-12_05-46-15,1610430375,629.2436711788177,107308,thetagpu08,140.221.68.18,629.2436711788177,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.60749,epochs=63,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,253,0.8975492282353689,63
009b35aa,0.14643377416274128,0.14635178952968758,0.07825103285461342,0.24740000069141388,0.025638765267326506,0.013600355363425612,0.10961261964486804,0.009740352630615234,True,,,2,3d6901011c7d435696dd2eb8ef363a7e,2021-01-12_05-48-02,1610430482,736.1439521312714,107303,thetagpu08,140.221.68.18,736.1439521312714,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.54464,epochs=93,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,602,0.4627192431307109,93
00a443de,0.08224834850238215,0.08240530359652007,0.04454169033453917,0.22300000488758087,0.011105713175281768,0.00752414122993213,0.07513753362103937,0.010416746139526367,True,,,2,e06c902796ec4a30943da8cf95ce3e13,2021-01-12_05-48-26,1610430506,760.3341362476349,107312,thetagpu08,140.221.68.18,760.3341362476349,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.78801,epochs=84,learning_rate=0.029601",0.029600509869556632,0.78801229798855,332,0.7992997083313532,84
00a64102,0.18034406432083674,0.18031347649599963,0.09787912488479143,0.22300000488758087,0.014372400638431064,0.00798251852531602,0.11731526495882597,0.11027407646179199,True,,,2,697f553392cf45028a4e4da06e1b6bdf,2021-01-12_05-45-23,1610430323,577.4390730857849,107289,thetagpu08,140.221.68.18,577.4390730857849,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.63977,epochs=71,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,479,0.44119226008044765,71
00a7e91c,0.11822916684406144,0.118297847985348,0.06488858363858363,0.23999999463558197,0.010143849206349191,0.007472909035409021,0.09317205855755555,0.019057273864746094,True,,,2,4ce53d637ed846b280080e764bac3ccc,2021-01-12_05-46-42,1610430402,656.2822284698486,107330,thetagpu08,140.221.68.18,656.2822284698486,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.75202,epochs=62,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,144,0.45951136378329405,62
00a982b8,0.013125672936439514,0.013125673425408955,0.009358258550148074,0.31869998574256897,0.011950239984327558,0.007685526345532239,0.062324226164070885,0.011662483215332031,True,,,2,aeeb9629dba3451ca494d17ad9527563,2021-01-12_05-47-02,1610430422,676.7001175880432,107373,thetagpu08,140.221.68.18,676.7001175880432,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.46256,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,249,0.9391240478146375,69
00ab3bb2,0.2424532987758623,0.2422702975444959,0.12826045196437763,0.13169999420642853,0.010007325275530242,0.008028348304045028,0.1271199526784566,0.010377645492553711,True,,,2,ae9dc80213f2488fa5c2c67b95a5cd64,2021-01-12_06-04-14,1610431454,1124.158774137497,107295,thetagpu08,140.221.68.18,1124.158774137497,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.84507,epochs=81,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,71,0.9811306675304114,81
5d5931ce,0.01137405983172357,0.011374059805540267,0.007994619579649838,0.3197999894618988,0.01671535215839014,0.010423121182614842,0.06294686700330292,0.011042118072509766,True,,,2,2d9147c99ae84210b4bbf5521f4f95d0,2021-01-12_05-54-46,1610430886,507.42475867271423,107379,thetagpu08,140.221.68.18,507.42475867271423,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.53896,epochs=62,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,474,0.7548941703982257,62
