trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
3f9b7bf4,0.16722361429741509,0.1674485358695885,0.09063042220936957,0.2685000002384186,0.01858224621382516,0.010989010989011002,0.12056230496960464,0.011157751083374023,True,,,2,52a211731c3f47a28ec355ebbd40bde2,2021-01-12_10-20-06,1610446806,618.4987533092499,107241,thetagpu08,140.221.68.18,618.4987533092499,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.4749,epochs=79,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,540,0.5295323414447551,79
3fb83a8c,0.21674141028870916,0.21659576099037978,0.10656164961097696,0.009999999776482582,0.0099651220727454,0.0099651220727454,0.09497151080200655,0.010146617889404297,True,,,2,dacf15ce73294fc0b4c874c9b033fc82,2021-01-12_10-35-29,1610447729,1541.0797817707062,107369,thetagpu08,140.221.68.18,1541.0797817707062,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.16736,epochs=71,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,45,0.1704101924084689,71
3fbb2e68,0.2350277878344059,0.23513957438442565,0.12710275994028855,0.23109999299049377,0.010840589616333324,0.007543029053326536,0.1411256223032123,0.009593486785888672,True,,,2,d59434adb96648db843a145694da8c36,2021-01-12_10-20-31,1610446831,643.7249159812927,107246,thetagpu08,140.221.68.18,643.7249159812927,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.26999,epochs=63,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,253,0.5225492319853688,63
3fbd0c92,0.28481149936423583,0.2850390331134398,0.15586235271895177,0.15469999611377716,0.009860036026544087,0.007274427232198007,0.14959122409485778,0.010890483856201172,True,,,2,bfd3d74a93754527a7f69477a0084cd2,2021-01-12_10-22-37,1610446957,769.3740017414093,107321,thetagpu08,140.221.68.18,769.3740017414093,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.20714,epochs=93,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,602,0.08771924688071084,93
3fbf46ec,0.2156335028909868,0.21563873359442737,0.11222458070495382,0.23639999330043793,0.020250231696014826,0.011196896768214287,0.13522398982583916,0.013125181198120117,True,,,2,10796b151d7b4912b1060f5d0e6f71e8,2021-01-12_10-21-45,1610446905,717.978590965271,107142,thetagpu08,140.221.68.18,717.978590965271,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.45051,epochs=84,learning_rate=0.029601",0.029600509869556632,0.45051229798855,332,0.42429971208135314,84
3fc10f4a,0.28841383826164974,0.2887480349454701,0.16094862654659853,0.14329999685287476,0.010807809018366733,0.008328098650198266,0.150091067379193,0.009797811508178711,True,,,2,79d0f58cd71d4ad0b900b3d600b80701,2021-01-12_10-20-35,1610446835,647.5879032611847,107240,thetagpu08,140.221.68.18,647.5879032611847,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.30227,epochs=71,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,479,0.06619226383044755,71
3fc33086,0.28581349274941853,0.2857753357753358,0.15451961233211234,0.13619999587535858,0.01053113553113552,0.0062576312576312415,0.146516200586832,0.014584064483642578,True,,,2,1c5ada0ed5314969a4321a831df46032,2021-01-12_10-20-31,1610446831,643.7521650791168,107259,thetagpu08,140.221.68.18,643.7521650791168,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.41452,epochs=62,learning_rate=0.011646",0.011645780293345355,0.414516474635039,144,0.08451136753329395,62
3fc547cc,0.019394651282487844,0.019341907969589425,0.013886691230211662,0.34619998931884766,0.04199104108742662,0.023633558624742868,0.07740797325221768,0.009580612182617188,True,,,2,fc4594c0de354e199717ba65be301970,2021-01-12_10-20-33,1610446833,645.7349290847778,107227,thetagpu08,140.221.68.18,645.7349290847778,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.12506,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,249,0.5641240515646375,69
3fc75634,0.2818649474610674,0.28200953310333,0.15089043078254946,0.13259999454021454,0.013272963842337523,0.008394355952042484,0.14483870428025689,0.010404348373413086,True,,,2,da6ae3a6f61845d593ef6cd67ea5ea05,2021-01-12_10-38-47,1610447927,1116.398897409439,107243,thetagpu08,140.221.68.18,1116.398897409439,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.50757,epochs=81,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,71,0.6061306712804114,81
bdcabbc4,0.011920248264108192,0.011920248161304835,0.008813100310073345,0.3409000039100647,0.030656465163894985,0.01686095962375545,0.07017850423886692,0.011370182037353516,True,,,2,74511c1f6c8a4516a54510d0fb6fbaf1,2021-01-12_10-29-14,1610447354,518.2468926906586,107199,thetagpu08,140.221.68.18,518.2468926906586,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.20146,epochs=62,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,474,0.3798941741482257,62
