trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
4ce3370e,0.017797593281350353,0.017797593156444833,0.01178159958064265,0.11079999804496765,0.01000072495287806,0.01000072495287806,0.029696372328193603,0.008997678756713867,True,,,2,a0ccb95a078e4419bab0fe6f1fc67139,2021-01-12_13-02-41,1610456561,491.47220277786255,107104,thetagpu08,140.221.68.18,491.47220277786255,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,912,0.5295323414447551,45
4ce82e4e,0.1780297023554643,0.17806753280843446,0.1007755578497518,0.23829999566078186,0.018727786249465726,0.009835539505202301,0.12062268573818341,0.010034799575805664,True,,,2,360fa3b57a844c599aebd0d568fbc90d,2021-01-12_12-59-54,1610456394,323.6462731361389,107105,thetagpu08,140.221.68.18,323.6462731361389,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,417,0.1704101924084689,37
4ce9ea4a,0.010200000018812716,0.010200000000000008,0.009000000000000008,0.27410000562667847,0.014792307692307688,0.009215384615384618,0.054584616325530584,0.010276079177856445,True,,,2,8e7326e5e47a4b87ae6e948be0e15ed8,2021-01-12_12-59-45,1610456385,314.7646656036377,107095,thetagpu08,140.221.68.18,314.7646656036377,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,625,0.5225492319853688,29
4ceb8134,0.2639960619536313,0.2640858667473736,0.1453967214273643,0.19249999523162842,0.01010252581094469,0.008840835361132308,0.1474870010886791,0.010293722152709961,True,,,2,412a5274de914e9f99df7c21fe36b9c4,2021-01-12_13-04-19,1610456659,589.0823817253113,107100,thetagpu08,140.221.68.18,589.0823817253113,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,974,0.08771924688071084,59
4cef043a,0.012100168441732725,0.012085599585599582,0.009287587412587388,0.09510000050067902,0.009837962962962962,0.009837962962962962,0.024708213644420773,0.012990474700927734,True,,,2,c1cf1380ffb24c2abdd8adcac0c1d0e2,2021-01-12_13-03-36,1610456616,546.1031863689423,107096,thetagpu08,140.221.68.18,546.1031863689423,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.029601",0.029600509869556632,0.78801229798855,704,0.42429971208135314,50
4cf0a74a,0.23701855291922888,0.2368980337443289,0.13485337520854976,0.07609999924898148,0.010247694111747993,0.009474439817366953,0.11743201584170067,0.009547948837280273,True,,,2,322a1056f60247d293ff84565065e332,2021-01-12_13-01-30,1610456490,420.01748538017273,107103,thetagpu08,140.221.68.18,420.01748538017273,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,851,0.06619226383044755,37
4cf2afae,0.03207957623526454,0.03200503815121754,0.020042623489467355,0.18479999899864197,0.009689922480620172,0.00740906380441263,0.0476710371932707,0.011089324951171875,True,,,2,948dc0f48dc74d43b69c659ceb4d51f9,2021-01-12_12-59-14,1610456354,271.4813919067383,9300,thetagpu08,140.221.68.18,271.4813919067383,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,516,0.08451136753329395,28
4cf4512e,0.010296781602151254,0.010296781756180755,0.007818591018718886,0.3239000141620636,0.02655388149313981,0.016323474763372467,0.06586492079927113,0.011260986328125,True,,,2,a88e52fc68234db2a94fdc45588dc848,2021-01-12_13-01-01,1610456461,378.2098560333252,9306,thetagpu08,140.221.68.18,378.2098560333252,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,621,0.5641240515646375,35
4cf9607e,0.020213245495182018,0.020235894114857305,0.015148520342866874,0.16249999403953552,0.01010662262761371,0.00979147058213336,0.03966595786703146,0.009611368179321289,True,,,2,609a3b3fd6eb44558b19b3f2b420b1d0,2021-01-12_13-10-10,1610457010,651.4013221263885,9646,thetagpu08,140.221.68.18,651.4013221263885,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,443,0.6061306712804114,47
f8d7f3c4,0.009979720537861189,0.009979720354360103,0.009227203828344318,0.24940000474452972,0.010596940252345227,0.007159737714952634,0.04939055457206553,0.009883642196655273,True,,,2,f54010ff4fee4f918de9c2669f19820d,2021-01-12_13-07-21,1610456841,452.10958647727966,9273,thetagpu08,140.221.68.18,452.10958647727966,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,846,0.3798941741482257,28
