trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
675803ba,0.057621595614096695,0.057703030678228205,0.03226177660988899,0.2467000037431717,0.01032604357889694,0.007456461692633776,0.038965368704162846,0.010930299758911133,True,,,2,8fe8f911aabe42849714480f596c2e06,2021-01-14_11-12-52,1610622772,368.9901044368744,198410,thetagpu04,140.221.68.14,368.9901044368744,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.69428,epochs=46,learning_rate=0.039902",0.039901595164387,0.694279157601001,603,0.4079939540484923,46
92e348e6,0.273012228702244,0.2727811302971722,0.1502488797713034,0.03350000083446503,0.011275594562175443,0.008143886339124603,0.21437425234498483,0.011775493621826172,True,,,2,88588a6b5edd475385941c7c0bed86c9,2021-01-14_11-15-59,1610622959,525.0011632442474,198369,thetagpu04,140.221.68.14,525.0011632442474,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.66479,epochs=45,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,266,0.2966859459633987,45
a5d1cf86,0.23948278840707274,0.23963642856054188,0.1287959118353412,0.18289999663829803,0.010247764421035668,0.007364156053971789,0.13580107056321677,0.008810281753540039,True,,,2,90770a09fcbf4cb6a113cf6cee7ca510,2021-01-14_11-17-51,1610623071,598.8640406131744,198370,thetagpu04,140.221.68.14,598.8640406131744,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.71705,epochs=63,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,206,0.48646593140153394,63
bc412fc8,0.23810321264542067,0.23785604074601158,0.12839247996404762,0.18940000236034393,0.013941427608418856,0.008212418545427322,0.13093262828042992,0.008628606796264648,True,,,2,ff23888a0bc74f57a0fc55d8226c6e70,2021-01-14_11-17-22,1610623042,545.3016731739044,198382,thetagpu04,140.221.68.14,545.3016731739044,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.34513,epochs=64,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,395,0.4210372750619957,64
cb2f6324,0.1850079760739678,0.185184333210649,0.1077628511839038,0.009999999776482582,0.009968102073365227,0.009968102073365227,0.14933965218176917,0.009569644927978516,True,,,2,46065802582941aa96a46116ba48664a,2021-01-14_11-17-21,1610623041,538.6895036697388,198371,thetagpu04,140.221.68.14,538.6895036697388,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.62416,epochs=11,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,44,0.28197451625583503,11
ce3c4abe,0.24967345967888832,0.24985431235431232,0.1367303673338156,0.02319999970495701,0.009796238244514114,0.009698275862068968,0.19785454185182538,0.01018834114074707,True,,,2,e9789ee3305e4781a7c7a27118916832,2021-01-14_11-19-01,1610623141,556.3367261886597,198411,thetagpu04,140.221.68.14,556.3367261886597,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.88852,epochs=49,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,232,0.3005584637670172,49
fefee440,0.23100198379584722,0.2307806776556777,0.12338980463980462,0.009999999776482582,0.009920634920634904,0.009920634920634904,0.1851103988245257,0.01383352279663086,True,,,2,23c9f5b2322745318723da287d4b5826,2021-01-14_11-25-50,1610623550,773.2656135559082,198367,thetagpu04,140.221.68.14,773.2656135559082,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.85401,epochs=58,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,144,0.3532430480956167,58
71b28cb2,0.00985299340552754,0.009852993483896764,0.009852993483896764,0.009999999776482582,0.010110899652498938,0.010110899652498938,0.00022093956938646318,0.03395485877990723,True,,,2,18203f09b760443d94e1cf9d44577c9e,2021-01-14_11-22-53,1610623373,409.1068215370178,198375,thetagpu04,140.221.68.14,409.1068215370178,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.85316,epochs=26,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,579,0.051945317374673415,26
e1a52dcc,0.272503720353479,0.27239819004524884,0.14838120761787887,0.009999999776482582,0.00983671060397401,0.00983671060397401,0.2212032323440587,0.010567188262939453,True,,,2,cc6abe9c057041688c6af8bac2a0c187,2021-01-14_11-26-10,1610623570,582.2445685863495,198346,thetagpu04,140.221.68.14,582.2445685863495,0,2,"19_adam_epsilon=0.21925,batch_size=221,dropout=0.64051,epochs=45,learning_rate=0.097225",0.0972254851363206,0.6405052762243812,221,0.21924669091288185,45
ef492da2,0.009902951152374348,0.009902951079421678,0.009902951079421678,0.009999999776482582,0.009902951079421681,0.009902951079421681,3.23495413694138e-05,0.008869647979736328,True,,,2,47c8193eda484ef4ade4d8071792bb3b,2021-01-14_11-30-05,1610623805,759.736165523529,198350,thetagpu04,140.221.68.14,759.736165523529,0,2,"20_adam_epsilon=0.023267,batch_size=187,dropout=0.44943,epochs=46,learning_rate=0.09326",0.0932597951433132,0.4494328695324745,187,0.0232670799005583,46
124033b4,0.2641507697348692,0.2643193913574348,0.14363057792793818,0.009999999776482582,0.010079303460514649,0.010079303460514649,0.21398071077424344,0.00994253158569336,True,,,2,993fcf7755b74185a80f8cbfcbce91c8,2021-01-14_11-26-54,1610623614,566.9200532436371,198354,thetagpu04,140.221.68.14,566.9200532436371,0,2,"21_adam_epsilon=0.23389,batch_size=207,dropout=0.71213,epochs=41,learning_rate=0.095028",0.09502823977580137,0.7121260348635283,207,0.23388582585564713,41
12fdfd90,0.25798555816474716,0.25788502433239274,0.14066866369497946,0.009999999776482582,0.010012404749246874,0.010012404749246874,0.20883814563904768,0.009952545166015625,True,,,2,d55e316b54374b7eb171b7eae82a9ced,2021-01-14_11-28-20,1610623700,624.7527794837952,198356,thetagpu04,140.221.68.14,624.7527794837952,0,2,"22_adam_epsilon=0.20781,batch_size=176,dropout=0.75132,epochs=44,learning_rate=0.083825",0.08382541886456504,0.7513173760948171,176,0.20780613903662246,44
241e544e,0.2576650949019306,0.2579750241896468,0.13977836236090954,0.009999999776482582,0.009827044025157237,0.009827044025157237,0.20858813120856332,0.011268138885498047,True,,,2,c0d1c286327a4ecab2761fe445a37739,2021-01-14_11-29-03,1610623743,597.3839864730835,198344,thetagpu04,140.221.68.14,597.3839864730835,0,2,"23_adam_epsilon=0.39557,batch_size=192,dropout=0.7513,epochs=42,learning_rate=0.088141",0.08814081219149356,0.7512987008728587,192,0.39557366320301235,42
4ddd924a,0.27465682138096204,0.27468370616267496,0.1505577190787503,0.018400000408291817,0.019561058570556546,0.01825932999610069,0.2145592858824794,0.010446310043334961,True,,,2,c5720aae960d4916923fe9882601d334,2021-01-14_11-29-50,1610623790,559.3596668243408,198341,thetagpu04,140.221.68.14,559.3596668243408,0,2,"24_adam_epsilon=0.23436,batch_size=231,dropout=0.71882,epochs=44,learning_rate=0.1",0.1,0.7188243697170646,231,0.2343648053936315,44
