trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
e9866b1e,0.009967365767806768,0.009967365967365976,0.008097543482158874,0.251800000667572,0.010983682983682979,0.007330823023130716,0.08069407715235137,0.008008718490600586,True,,,2,bb696b268fa8446794d3266b5ec95040,2021-01-14_09-01-46,1610614906,489.6137421131134,198524,thetagpu04,140.221.68.14,489.6137421131134,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.69428,epochs=46,learning_rate=0.039902",0.039901595164387,0.694279157601001,975,0.4079939540484923,46
fadd365e,0.2396966340020299,0.2395498146600793,0.1373511462474975,0.15940000116825104,0.015569324420567403,0.009606552228845738,0.1440072390306475,0.010657310485839844,True,,,2,c6cd63b878274d46935063ca63195e9e,2021-01-14_09-01-13,1610614873,451.5519263744354,198544,thetagpu04,140.221.68.14,451.5519263744354,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.66479,epochs=45,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.2966859459633987,45
fd88aa14,0.1711819511320856,0.1712162838818369,0.09399210872782045,0.24500000476837158,0.009834855736299473,0.007520912007250142,0.058011523743273896,0.009392023086547852,True,,,2,c30012faa1b141e38a63aa80793f5301,2021-01-14_09-05-06,1610615106,623.4349358081818,198599,thetagpu04,140.221.68.14,623.4349358081818,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.71705,epochs=63,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.48646593140153394,63
2204a3de,0.21025234354393824,0.21048157884465937,0.11606392528480378,0.21289999783039093,0.017528171599115263,0.008832016789576467,0.09917922048477291,0.010915994644165039,True,,,2,79c1bf72812044f880bcad60d46c3b5c,2021-01-14_09-04-59,1610615099,583.5177843570709,198474,thetagpu04,140.221.68.14,583.5177843570709,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=64,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.4210372750619957,64
3628214c,0.05019230768084526,0.050199704142011844,0.029963017751479293,0.05570000037550926,0.009615384615384604,0.009326923076923066,0.01857090716883982,0.010554790496826172,True,,,2,78cf81890ce248d0b0a49bd9083afa81,2021-01-14_08-59-58,1610614798,221.222336769104,198518,thetagpu04,140.221.68.14,221.222336769104,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=11,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.28197451625583503,11
5a65bc18,0.10454579223604764,0.10454427568276418,0.05841925410000984,0.053700000047683716,0.009972035171684565,0.00891581798282226,0.06497382293887705,0.009548425674438477,True,,,2,b0134befafe64c28a5527b187e901a8b,2021-01-14_09-05-11,1610615111,460.6558094024658,198586,thetagpu04,140.221.68.14,460.6558094024658,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=49,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.3005584637670172,49
85ad4ef4,0.23890207186341286,0.23885734973774841,0.13282282501551604,0.04529999941587448,0.010006328112640423,0.0090828191741813,0.18206436663799372,0.009842157363891602,True,,,2,6cac6609541a4d81bb15651b23880544,2021-01-14_09-07-01,1610615221,529.3043351173401,198439,thetagpu04,140.221.68.14,529.3043351173401,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=58,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.3532430480956167,58
9f100f6c,0.00982912244613875,0.009829122357288196,0.009829122357288196,0.009999999776482582,0.009829122357288217,0.009829122357288217,5.695911011462454e-05,0.009760379791259766,True,,,2,3cc0f1a709bd48f1b5bd8d834301f36b,2021-01-14_09-08-36,1610615316,512.7584965229034,198409,thetagpu04,140.221.68.14,512.7584965229034,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=26,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.051945317374673415,26
e1566ccc,0.010000000055879355,0.010000000000000009,0.010000000000000009,0.009999999776482582,0.010000000000000009,0.010000000000000009,9.313225884932663e-11,0.013789176940917969,True,,,2,befe80bb3a2a42298c88acfb8185d37d,2021-01-14_09-23-12,1610616192,1314.6005446910858,198442,thetagpu04,140.221.68.14,1314.6005446910858,0,2,"19_adam_epsilon=0.051307,batch_size=1000,dropout=0.3375,epochs=66,learning_rate=0.1",0.1,0.3375,1000,0.051307425989863854,66
0d9ad688,0.010000000055879355,0.010000000000000009,0.010000000000000009,0.009999999776482582,0.010000000000000009,0.010000000000000009,9.313225884932663e-11,0.011152982711791992,True,,,2,26da123c6d164b318093145c31dfdf84,2021-01-14_09-21-33,1610616093,1209.171638250351,198364,thetagpu04,140.221.68.14,1209.171638250351,0,2,"20_adam_epsilon=1e-08,batch_size=1000,dropout=0.80403,epochs=46,learning_rate=0.056023",0.05602295363817299,0.8040278873674893,1000,1e-08,46
11840cec,0.010000000055879355,0.010000000000000009,0.010000000000000009,0.009999999776482582,0.010000000000000009,0.010000000000000009,9.313225884932663e-11,0.05424952507019043,True,,,2,2fd4c0eb62ad4c06990c97fd60a4eb0e,2021-01-14_09-12-27,1610615547,636.0548233985901,198570,thetagpu04,140.221.68.14,636.0548233985901,0,2,"21_adam_epsilon=0.015876,batch_size=1000,dropout=0.67866,epochs=41,learning_rate=0.066367",0.06636681107676823,0.6786643794586499,1000,0.015876132504570067,41
21b0c4b6,0.010000000149011612,0.010000000000000009,0.010000000000000009,0.009999999776482582,0.010000000000000009,0.010000000000000009,1.2417634455419435e-10,0.009506464004516602,True,,,2,ac63809cf4ee424fb3f8b78c2106b6bb,2021-01-14_09-24-20,1610616260,1155.235181570053,198568,thetagpu04,140.221.68.14,1155.235181570053,0,2,"22_adam_epsilon=1e-08,batch_size=1000,dropout=0.89574,epochs=59,learning_rate=0.1",0.1,0.8957441024503683,1000,1e-08,59
94cf61dc,0.010000000149011612,0.010000000000000009,0.010000000000000009,0.009999999776482582,0.010000000000000009,0.010000000000000009,1.2417634455419435e-10,0.01198124885559082,True,,,2,cdb0e30c78b348f39b63e2377a421c19,2021-01-14_09-26-12,1610616372,1260.8931005001068,198514,thetagpu04,140.221.68.14,1260.8931005001068,0,2,"23_adam_epsilon=1e-08,batch_size=1000,dropout=0.88809,epochs=59,learning_rate=0.0772",0.0771999949758019,0.8880877330391836,1000,1e-08,59
9887fec4,0.010000000055879355,0.010000000000000009,0.010000000000000009,0.009999999776482582,0.010000000000000009,0.010000000000000009,9.313225884932663e-11,0.010538101196289062,True,,,2,f2a0fc0247c149609f264ad40b11c0a9,2021-01-14_09-16-03,1610615763,646.8624913692474,198492,thetagpu04,140.221.68.14,646.8624913692474,0,2,"24_adam_epsilon=0.019065,batch_size=1000,dropout=0.67704,epochs=42,learning_rate=0.071187",0.0711873759096153,0.6770395674722507,1000,0.019065301475426497,42
