trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
d4b6da38,0.013510489624670961,0.01351048951048952,0.009905684059530205,0.25,0.009864801864801865,0.0074176080329926486,0.07678524890103461,0.04706549644470215,True,,,2,6ae4c301dbfb42f4b39877f515e5fad8,2021-01-09_18-52-22,1610218342,784.30087018013,110564,thetagpu10,140.221.68.20,784.30087018013,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.69428,epochs=80,learning_rate=0.039902",0.039901595164387,0.694279157601001,975,0.7829939502984924,80
f873689c,0.21482694800943136,0.21473676684181897,0.1166906870194761,0.22110000252723694,0.01777654482646463,0.009925254176457059,0.09915086678018928,0.009096384048461914,True,,,2,2a7d8496af46497884f977888cd0f811,2021-01-09_18-52-30,1610218350,787.8168308734894,110558,thetagpu10,140.221.68.20,787.8168308734894,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.66479,epochs=79,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.6716859422133987,79
fb53bf3a,0.12717367791467243,0.12692994362842827,0.06803188326872851,0.24330000579357147,0.010596397155280348,0.007141458549405091,0.020365881104524114,0.011343717575073242,True,,,2,62f06c6a193c474e9e02724a97382728,2021-01-09_18-56-00,1610218560,985.0913562774658,110461,thetagpu10,140.221.68.20,985.0913562774658,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.71705,epochs=97,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.861465927651534,97
03277ad0,0.1835344678589276,0.18280846968523987,0.09642223531986605,0.29919999837875366,0.026153184135470704,0.014808214758761,0.040867925197016056,0.009598970413208008,True,,,2,b73d26fe015a4f72a2af392a9089f79c,2021-01-09_18-56-05,1610218565,933.6246380805969,110547,thetagpu10,140.221.68.20,933.6246380805969,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.34513,epochs=98,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.7960372713119958,98
24dbd6f8,0.195288462638855,0.19548816568047336,0.10992603550295858,0.22300000488758087,0.01636094674556213,0.010680473372781062,0.08355374627212095,0.01034855842590332,True,,,2,fa10639e38a240a3b0ac1103467ea045,2021-01-09_18-49-40,1610218180,491.7099711894989,110404,thetagpu10,140.221.68.20,491.7099711894989,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.62416,epochs=45,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.656974512505835,45
4630d2cc,0.09128336783717661,0.09111855389124573,0.048602489900697925,0.15440000593662262,0.010282755486300492,0.01017939014627757,0.01871408668663986,0.023823976516723633,True,,,2,ff1836da63a247e28d7fdeb84877807f,2021-01-09_18-55-09,1610218509,769.058965921402,110528,thetagpu10,140.221.68.20,769.058965921402,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.88852,epochs=83,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.6755584600170172,83
652cedf0,0.19675486534833908,0.19675288720139217,0.1049079381305295,0.18889999389648438,0.010164530928650545,0.008563488007009606,0.09692922594937207,0.009023427963256836,True,,,2,84fb11a8ae454a8788cc0f2d10627996,2021-01-09_19-03-23,1610219003,819.3335852622986,110555,thetagpu10,140.221.68.20,819.3335852622986,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.85401,epochs=92,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.7282430443456167,92
6de213d4,0.06097594784064726,0.06104686960928511,0.033779559782263706,0.16699999570846558,0.010278800364424533,0.010278800364424533,0.01058507306837285,0.028336763381958008,True,,,2,c0dd190fd69240efab2d708f908528cd,2021-01-09_19-01-22,1610218882,601.1193919181824,110524,thetagpu10,140.221.68.20,601.1193919181824,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.85316,epochs=60,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.4269453136246735,60
a7d0ae7a,0.1554673682702215,0.15568849591255826,0.0878184279165634,0.2379000037908554,0.014135936975688566,0.009039047302273054,0.045966434676842055,0.010769367218017578,True,,,2,e2c7d6be30ac43c1809389d625b3c863,2021-01-09_18-59-28,1610218768,421.3823058605194,110497,thetagpu10,140.221.68.20,421.3823058605194,0,2,"19_adam_epsilon=0.58349,batch_size=529,dropout=0.49365,epochs=44,learning_rate=0.07922",0.07922045665638,0.49365303688540674,529,0.5834935967697232,44
ceb7b236,0.1871049865370705,0.18721356993187466,0.1020920296769767,0.25619998574256897,0.02138806470191197,0.012081666557369874,0.06224695638135701,0.010067462921142578,True,,,2,540b73450ecd465b9634a42499f1a05a,2021-01-09_19-03-14,1610218994,642.9176344871521,110561,thetagpu10,140.221.68.20,642.9176344871521,0,2,"20_adam_epsilon=0.60841,batch_size=483,dropout=0.42419,epochs=60,learning_rate=0.058848",0.05884813346211927,0.4241896646181051,483,0.6084089437551206,60
d14bd7a2,0.1852403779824575,0.18537388974023905,0.10228878139310975,0.20900000631809235,0.010049692864318041,0.007381359739548399,0.08215733006461584,0.009769916534423828,True,,,2,4825e7aa353646c8b7885d2154f2cad8,2021-01-09_19-01-42,1610218902,546.9309084415436,110551,thetagpu10,140.221.68.20,546.9309084415436,0,2,"21_adam_epsilon=0.57143,batch_size=431,dropout=0.44896,epochs=57,learning_rate=0.057099",0.05709915185685973,0.44895820331799513,431,0.5714292642840005,57
d3d64a3e,0.1440681517124176,0.14381786467900026,0.07839714805596715,0.2599000036716461,0.02043776652236932,0.011106430324609859,0.024946321309586572,0.009909391403198242,True,,,2,b074202f4f2c466abc0720714eaa0040,2021-01-09_19-09-01,1610219341,827.8237035274506,110471,thetagpu10,140.221.68.20,827.8237035274506,0,2,"22_adam_epsilon=0.56012,batch_size=845,dropout=0.46184,epochs=89,learning_rate=0.05292",0.05292009776447186,0.4618434112789226,845,0.5601182083118575,89
3228e7a4,0.15086109656840563,0.15092315739949735,0.08371025702930579,0.25769999623298645,0.02181646114226992,0.011896891133974664,0.031360387495992584,0.009821414947509766,True,,,2,a002d8d1434c4030808d77b00ebded7b,2021-01-09_19-04-55,1610219095,530.2367050647736,110454,thetagpu10,140.221.68.20,530.2367050647736,0,2,"23_adam_epsilon=0.51356,batch_size=654,dropout=0.44009,epochs=62,learning_rate=0.057783",0.057782701511092646,0.44009219209525435,654,0.5135569369367453,62
50eefb06,0.19723223325084238,0.19726476880540011,0.10596217930142879,0.2459000051021576,0.020732244323458816,0.01152121574757223,0.07410190539482756,0.010204553604125977,True,,,2,f05e27d5af854541bdeb578205bc6682,2021-01-09_19-05-55,1610219155,585.3378343582153,110560,thetagpu10,140.221.68.20,585.3378343582153,0,2,"24_adam_epsilon=0.49521,batch_size=609,dropout=0.44637,epochs=68,learning_rate=0.057142",0.05714225954990414,0.44636832816924377,609,0.4952137798255629,68
