trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
699f4e72,0.07009790194305507,0.07008355746817285,0.038386229155459924,0.2485000044107437,0.009864801864801865,0.007401111708803996,0.029066076472553916,0.009638786315917969,True,,,2,53b2824367164a38bb7d77be97531389,2021-01-10_06-58-40,1610261920,777.8534939289093,110363,thetagpu10,140.221.68.20,777.8534939289093,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.69428,epochs=80,learning_rate=0.039902",0.039901595164387,0.694279157601001,975,0.4079939540484923,80
73448d20,0.25618894305080175,0.25604601392993537,0.1390701670022039,0.1582999974489212,0.00998578406357075,0.009063290358398639,0.1579853507040168,0.018363237380981445,True,,,2,094182ffb96241d68ced7bf782a1b68b,2021-01-10_07-00-06,1610262006,859.5762827396393,110303,thetagpu10,140.221.68.20,859.5762827396393,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.66479,epochs=79,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.2966859459633987,79
75d76558,0.1994093788994683,0.19941940646510506,0.10755436170064497,0.21240000426769257,0.010281191584138741,0.00785685366880929,0.09194836584819258,0.00973200798034668,True,,,2,fe34ee5c0b904c938062507be857a7b5,2021-01-10_07-03-28,1610262208,1008.8675494194031,110292,thetagpu10,140.221.68.20,1008.8675494194031,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.71705,epochs=97,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.48646593140153394,97
94ec3e6e,0.2292502937572343,0.2294644617173053,0.12259468715432388,0.22269999980926514,0.01270704748203287,0.008754204928282152,0.11238273013642779,0.05947756767272949,True,,,2,c5750cbd5c91453a9ba9182d916758c5,2021-01-10_07-04-17,1610262257,967.5961301326752,110311,thetagpu10,140.221.68.20,967.5961301326752,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=98,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.4210372750619957,98
cb1aae58,0.24826922953128816,0.24869822485207102,0.13284763313609468,0.14550000429153442,0.008483727810650868,0.004999999999999996,0.15694378513908952,0.011690139770507812,True,,,2,4b3df5ab6d8541ef9123f17b3a3342b0,2021-01-10_06-57-24,1610261844,476.75762915611267,110301,thetagpu10,140.221.68.20,476.75762915611267,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=45,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.28197451625583503,45
f90f4706,0.2088469486026203,0.2088275070598795,0.11205302294121929,0.08179999887943268,0.01005720678490447,0.007751508652365676,0.1433729214290054,0.010416984558105469,True,,,2,946334abe7054d5b9d06737a268fa0ed,2021-01-10_07-02-39,1610262159,747.4509408473969,110295,thetagpu10,140.221.68.20,747.4509408473969,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=83,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.3005584637670172,83
13d06bc4,0.2559820435941219,0.2558737358986528,0.13952195368308326,0.08980000019073486,0.010319387146629689,0.00821072615092549,0.18101587322918933,0.010987520217895508,True,,,2,aaa64d7d62bb4d15a26c5b31cc552519,2021-01-10_07-09-58,1610262598,852.0920031070709,110334,thetagpu10,140.221.68.20,852.0920031070709,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=92,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.3532430480956167,92
db007a2c,0.00982912244613875,0.009829122357288196,0.009829122357288196,0.009999999776482582,0.010008993560142732,0.010008993560142732,0.00017687324535096798,0.009731769561767578,True,,,2,e8e4f25df5d44fd0b2c920f83e5854d4,2021-01-10_07-11-19,1610262679,830.5886716842651,110312,thetagpu10,140.221.68.20,830.5886716842651,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=60,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.051945317374673415,60
17e72404,0.009958071634173393,0.009958071278825975,0.009958071278825975,0.009999999776482582,0.010089098532494744,0.010089098532494744,0.00010132754988224218,0.009467840194702148,True,,,2,1f1c7910c0594d12877c42277fe0143e,2021-01-10_07-16-30,1610262990,1065.357640504837,110291,thetagpu10,140.221.68.20,1065.357640504837,0,2,"19_adam_epsilon=0.016535,batch_size=504,dropout=0.70503,epochs=72,learning_rate=0.049571",0.049570869000214415,0.7050300145958193,504,0.016534865452410112,72
45a28654,0.009695559291651955,0.009695559433779314,0.009695559433779314,0.009999999776482582,0.01014326614880972,0.01014326614880972,0.00039995130496381197,0.009618043899536133,True,,,2,1a1695ad3d4b451d9a902b12028d3890,2021-01-10_07-16-34,1610262994,1039.0850849151611,110339,thetagpu10,140.221.68.20,1039.0850849151611,0,2,"20_adam_epsilon=1e-08,batch_size=382,dropout=0.9,epochs=63,learning_rate=0.091683",0.09168267236401734,0.9,382,1e-08,63
576a89a4,0.009887535246494024,0.009887535036626663,0.009887535036626663,0.009999999776482582,0.01003359343061803,0.01003359343061803,0.00013486043932376367,0.010633707046508789,True,,,2,141c71ddfb894bd7af7db5ab1c4154bf,2021-01-10_07-16-44,1610263004,993.370596408844,110327,thetagpu10,140.221.68.20,993.370596408844,0,2,"21_adam_epsilon=1e-08,batch_size=443,dropout=0.78262,epochs=62,learning_rate=0.056179",0.05617911434484374,0.7826188213148261,443,1e-08,62
78ea5b5e,0.009761811699718237,0.009761811792268645,0.009761811792268645,0.009999999776482582,0.009761811792268649,0.009761811792268649,7.939602558811737e-05,0.01032114028930664,True,,,2,60f0f624e0d94829a738fb4c36249e51,2021-01-10_07-16-38,1610262998,834.1797187328339,110308,thetagpu10,140.221.68.20,834.1797187328339,0,2,"22_adam_epsilon=1e-08,batch_size=394,dropout=0.71949,epochs=60,learning_rate=0.1",0.1,0.7194855081073848,394,1e-08,60
d413060c,0.009695559291651955,0.009695559433779314,0.009695559433779314,0.009999999776482582,0.01148638629390092,0.01148638629390092,0.0012953647350246126,0.009875774383544922,True,,,2,565dff7d5c0a4d79b4f1ee310523e3d2,2021-01-10_07-20-07,1610263207,994.1880400180817,110342,thetagpu10,140.221.68.20,994.1880400180817,0,2,"23_adam_epsilon=1e-08,batch_size=382,dropout=0.85202,epochs=59,learning_rate=0.1",0.1,0.8520228017592207,382,1e-08,59
f0f53010,0.010000000055879355,0.010000000000000009,0.010000000000000009,0.009999999776482582,0.010000000000000009,0.010000000000000009,9.313225884932663e-11,0.009125709533691406,True,,,2,9f6b3f4bef8d46649123377ec6c9d753,2021-01-10_07-23-57,1610263437,1174.9379091262817,110337,thetagpu10,140.221.68.20,1174.9379091262817,0,2,"24_adam_epsilon=0.0061317,batch_size=1000,dropout=0.48724,epochs=100,learning_rate=0.089291",0.08929072476406014,0.4872372337481616,1000,0.006131700808208838,100
