trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
e1b3e7e4,0.066490865227851,0.06650592230735772,0.037171261752601464,0.2822999954223633,0.02298630396716521,0.012441864355739947,0.04918670481915276,0.010074138641357422,True,,,2,55a4f584db8c4fd79b936d93f5c944a1,2021-01-09_20-03-37,1610222617,800.4861152172089,110492,thetagpu10,140.221.68.20,800.4861152172089,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.4749,epochs=79,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,912,0.9045323376947552,79
e1cfcfcc,0.2166987688591083,0.21646049720314028,0.11634816652978164,0.28529998660087585,0.010397549930715585,0.00770604129823844,0.08203461825406677,0.010387420654296875,True,,,2,71c1f23f5ef342bd8cf38dfb771d691c,2021-01-09_20-03-01,1610222581,765.4224667549133,110540,thetagpu10,140.221.68.20,765.4224667549133,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.16736,epochs=71,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,417,0.545410188658469,71
e1d26232,0.15180000010877848,0.15186923076923078,0.08302307692307694,0.29809999465942383,0.020100000000000007,0.012123076923076917,0.018789745406195157,0.00972437858581543,True,,,2,ab6fe4c939204c7d9607830646d780c1,2021-01-09_20-01-05,1610222465,649.4378836154938,110437,thetagpu10,140.221.68.20,649.4378836154938,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.26999,epochs=63,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,625,0.8975492282353689,63
e1d4633e,0.2321965518322858,0.2319131192610895,0.12467484340016326,0.27630001306533813,0.017390617595956403,0.01065867476387141,0.09481173635612421,0.011125326156616211,True,,,2,0d31a8f9acf740bca29050fb8311d948,2021-01-09_20-05-50,1610222750,934.4641573429108,110475,thetagpu10,140.221.68.20,934.4641573429108,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.20714,epochs=93,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,974,0.4627192431307109,93
e1d65f72,0.12402146408955256,0.12395428645428644,0.06686496373996373,0.211899995803833,0.01768405205905205,0.01069509194509195,0.024853858158608563,0.011853456497192383,True,,,2,a5dbae8e24fb46fa89d7a86513a21195,2021-01-09_20-04-46,1610222686,870.3337314128876,110485,thetagpu10,140.221.68.20,870.3337314128876,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.45051,epochs=84,learning_rate=0.067101",0.06710050611955663,0.45051229798855,704,0.7992997083313532,84
e1d83cac,0.20235575611392656,0.20229549347736733,0.10942791913398157,0.27219998836517334,0.020424400093720364,0.011742429225589065,0.06990411701359757,0.010825634002685547,True,,,2,b24b406776a848bd912a13590c8308fb,2021-01-09_20-02-27,1610222547,731.2854766845703,110419,thetagpu10,140.221.68.20,731.2854766845703,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.30227,epochs=71,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,851,0.44119226008044765,71
e1da15cc,0.18895744234323503,0.18864788312462735,0.10406337848198313,0.24690000712871552,0.013194114855244443,0.008370906502135738,0.07106789182124994,0.011792659759521484,True,,,2,486fddcb86ed4046b6a7c26fe76ae7cb,2021-01-09_20-00-46,1610222446,630.1036949157715,110440,thetagpu10,140.221.68.20,630.1036949157715,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.41452,epochs=62,learning_rate=0.049146",0.04914577654334535,0.414516474635039,516,0.45951136378329405,62
e1dbf2ac,0.04819669377277879,0.04809468380440247,0.02750783749025437,0.3337000012397766,0.03603355593445108,0.020870220998098248,0.08893485436829678,0.01084756851196289,True,,,2,9de45e199ca44fda910effcc853b05fc,2021-01-09_20-02-40,1610222560,744.018830537796,110539,thetagpu10,140.221.68.20,744.018830537796,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.12506,epochs=69,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,621,0.9391240478146375,69
e1de0b50,0.20626381752283676,0.20624871931399044,0.11115186452724309,0.2538999915122986,0.018473682054832945,0.010559599820212035,0.08024370932557558,0.00962376594543457,True,,,2,96ea698613db4486be1c5b8ae08a4631,2021-01-09_20-15-21,1610223321,870.3963580131531,110504,thetagpu10,140.221.68.20,870.3963580131531,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.50757,epochs=81,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,443,0.9811306675304114,81
5cf79602,0.02091068766700725,0.020935078755913872,0.014982201811559839,0.32339999079704285,0.024695783479277256,0.01465992244856674,0.10197590949680196,0.008632898330688477,True,,,2,5d1de691da824afcaa615922327c1cf2,2021-01-09_20-12-41,1610223161,691.2593991756439,110393,thetagpu10,140.221.68.20,691.2593991756439,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.20146,epochs=62,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,846,0.7548941703982257,62
