trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
8be1f29a,0.010033389252117452,0.010033389203714027,0.008577685240327896,0.3677999973297119,0.0284902700947477,0.017037588180037703,0.1282277973027793,0.009911537170410156,True,,,2,274058a86f5b40f5bc3f92a2264f7258,2021-01-10_17-15-56,1610298956,755.0347943305969,110599,thetagpu10,140.221.68.20,755.0347943305969,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.35678,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,603,0.4079939540484923,80
bbc70e14,0.2843680660191335,0.28450263926613023,0.15418947615027423,0.17159999907016754,0.012120317706067568,0.006882629625362534,0.17748574501131342,0.00949859619140625,True,,,2,be4af8e15b654ff8ab3cd495a358e1b8,2021-01-10_17-18-56,1610299136,900.5073075294495,110618,thetagpu10,140.221.68.20,900.5073075294495,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.32729,epochs=79,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,266,0.2966859459633987,79
d027551c,0.2185439011272119,0.21860486699747647,0.11366207103773975,0.26899999380111694,0.013433205886643568,0.00871423999024554,0.08655446649480734,0.010612010955810547,True,,,2,4edb12723ec8420f939efa03344e22cd,2021-01-10_17-23-17,1610299397,1152.4304053783417,110611,thetagpu10,140.221.68.20,1152.4304053783417,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.37955,epochs=97,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,206,0.48646593140153394,97
d5fb4ec6,0.24391042097256735,0.2439877162759344,0.13067845105235562,0.2736999988555908,0.01984360722043292,0.012393079170099613,0.10421330101824468,0.00960993766784668,True,,,2,ab715d6bf7ec4ca688f91ffc6f5b3e1a,2021-01-10_17-20-39,1610299239,968.0185148715973,110597,thetagpu10,140.221.68.20,968.0185148715973,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.007634,epochs=98,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,395,0.4210372750619957,98
e5656cca,0.19976076676526613,0.19987578211262422,0.10432513393039708,0.009999999776482582,0.009968102073365223,0.009968102073365223,0.15800849296169145,0.00990748405456543,True,,,2,c7013bc47c61409c90e875d29f8bf519,2021-01-10_17-32-49,1610299969,1672.2404356002808,110616,thetagpu10,140.221.68.20,1672.2404356002808,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.28666,epochs=45,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,44,0.28197451625583503,45
f4a7e32a,0.22733803669160063,0.22724007314524555,0.11741168314444178,0.17790000140666962,0.01903233260991882,0.010039888272646897,0.12167252356401755,0.010262489318847656,True,,,2,883891e730c74cb4b8542ec9b54a6b18,2021-01-10_17-27-14,1610299634,912.2356848716736,110619,thetagpu10,140.221.68.20,912.2356848716736,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.55102,epochs=83,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,232,0.3005584637670172,83
f2197cd0,0.29047619146960124,0.29016521672771667,0.15949137667887672,0.009999999776482582,0.01016865079365078,0.01016865079365078,0.2365984945041368,0.009586334228515625,True,,,2,3d030f5f9d7044cfb11d933948d261a8,2021-01-10_17-39-38,1610300378,1418.2490932941437,110617,thetagpu10,140.221.68.20,1418.2490932941437,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.51651,epochs=92,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,144,0.3532430480956167,92
805af53c,0.2834523270527522,0.2833614510291848,0.15702348638555363,0.09809999912977219,0.012427636070420158,0.009681447802301901,0.20120939382166547,0.009557008743286133,True,,,2,dd662c578fe74357a6d763818cadbdf5,2021-01-10_17-28-58,1610299738,597.5669558048248,110613,thetagpu10,140.221.68.20,597.5669558048248,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.51566,epochs=60,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,579,0.051945317374673415,60
ebc226b0,0.010000000149011612,0.009999999999999998,0.009999999999999998,0.009999999776482582,0.009999999999999997,0.009999999999999997,1.2417634455419435e-10,0.5829784870147705,True,,,2,9f035fbb07a3436a94d5bb5a6a8d36ff,2021-01-10_20-06-14,1610309174,9930.662365913391,110614,thetagpu10,140.221.68.20,9930.662365913391,0,2,"19_adam_epsilon=0.10209,batch_size=10,dropout=0.26973,epochs=93,learning_rate=0.0625",0.06250000375,0.2697254534461405,10,0.10208920266418005,93
29216b4c,0.009630200273188,0.009630200308166388,0.009630200308166388,0.009999999776482582,0.010050427230704565,0.010050427230704565,0.00040341778279031314,0.010179519653320312,True,,,2,feb1040350454e0eaebb641063911c96,2021-01-10_17-39-33,1610300373,971.5199766159058,110585,thetagpu10,140.221.68.20,971.5199766159058,0,2,"20_adam_epsilon=1e-08,batch_size=472,dropout=0.0,epochs=84,learning_rate=0.050765",0.05076549885003399,0.0,472,1e-08,84
879f5dc8,0.2785622105002403,0.27840719981753365,0.15140038689621382,0.009999999776482582,0.0099934109378432,0.0099934109378432,0.2261276585206063,0.009579658508300781,True,,,2,9f9bd0cd5145454782bc868c41cd71b9,2021-01-10_17-44-59,1610300699,1061.013011932373,110606,thetagpu10,140.221.68.20,1061.013011932373,0,2,"21_adam_epsilon=0.053852,batch_size=628,dropout=0.030967,epochs=100,learning_rate=0.045952",0.045952362464547244,0.030967482171461592,628,0.05385153872952189,100
14817bf4,0.009949609510261904,0.009949609214315088,0.009949609214315088,0.009999999776482582,0.009902951079421659,0.009902951079421659,1.4308667855393586e-05,0.009952306747436523,True,,,2,ecc41c74bc5a48efac8d957006e5f4e3,2021-01-10_17-52-51,1610301171,1428.1111452579498,110596,thetagpu10,140.221.68.20,1428.1111452579498,0,2,"22_adam_epsilon=1e-08,batch_size=306,dropout=0.0,epochs=93,learning_rate=0.056209",0.05620896789926585,0.0,306,1e-08,93
529edf12,0.009998489090281984,0.009998489127529257,0.009998489127529257,0.009999999776482582,0.00999965133712215,0.00999965133712215,1.2783684621275188e-06,0.009777069091796875,True,,,2,aea093a4ba65441580060e6c0d0ecf90,2021-01-10_17-51-10,1610301070,1275.4105384349823,110610,thetagpu10,140.221.68.20,1275.4105384349823,0,2,"23_adam_epsilon=1e-08,batch_size=435,dropout=0.0,epochs=90,learning_rate=0.058697",0.05869685744183979,0.0,435,1e-08,90
718d915c,0.009993411076720804,0.009993410937843207,0.009993410937843207,0.009999999776482582,0.010001647265539232,0.010001647265539232,7.687118384608685e-06,0.00977778434753418,True,,,2,42ee1391c13545a5811116c2302f1b08,2021-01-10_17-52-28,1610301148,1245.6612219810486,110604,thetagpu10,140.221.68.20,1245.6612219810486,0,2,"24_adam_epsilon=1e-08,batch_size=628,dropout=0.0,epochs=100,learning_rate=0.048428",0.048427719833233046,0.0,628,1e-08,100
