trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
578d0202,0.010033389252117452,0.010033389203714027,0.00951776920279993,0.07880000025033951,0.010242071726926849,0.009037260052404905,0.02127731328138378,0.012079715728759766,True,,,2,de15efe82d534def8076a8d770e4ae11,2021-01-09_23-06-34,1610233594,803.5851247310638,29173,thetagpu18,140.221.68.28,803.5851247310638,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.69428,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,603,0.7829939502984924,80
700acd14,0.2501790794102769,0.25042501066379885,0.1349105416130908,0.18389999866485596,0.010096026208091866,0.007938798464412963,0.13957490917075455,0.011287689208984375,True,,,2,b3639621bb7a475998d1452216c11ed9,2021-01-09_23-08-47,1610233727,917.2146892547607,29054,thetagpu18,140.221.68.28,917.2146892547607,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.66479,epochs=79,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,266,0.6716859422133987,79
7bb98934,0.15326997744185583,0.1532571846619796,0.07810074312451964,0.2370000034570694,0.01864574646672922,0.009786033265327896,0.1083432814029136,0.024298667907714844,True,,,2,08e5ae53212749b9ab82894311a04836,2021-01-09_23-12-33,1610233953,1123.2440900802612,29153,thetagpu18,140.221.68.28,1123.2440900802612,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.71705,epochs=97,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,206,0.861465927651534,97
87aad572,0.17594547455127424,0.17599640476368808,0.09279784285821285,0.30070000886917114,0.030705415324694785,0.01675919406786008,0.13215072340581685,0.010617494583129883,True,,,2,e58ccc1b07924902b4c5a035e97f0558,2021-01-09_23-09-44,1610233784,926.9200897216797,29001,thetagpu18,140.221.68.28,926.9200897216797,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=98,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,395,0.7960372713119958,98
978bfc14,0.27485380213903754,0.2743247249826197,0.1482640166850693,0.009999999776482582,0.009968102073365223,0.009968102073365223,0.12122979128832327,0.009895801544189453,True,,,2,e1cb9cb49dac47b3ba56414300639dec,2021-01-09_23-23-08,1610234588,1688.2216827869415,29131,thetagpu18,140.221.68.28,1688.2216827869415,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=45,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,44,0.656974512505835,45
b143b37c,0.10906478542495858,0.10902710794952171,0.055579836829836846,0.16249999403953552,0.01065278112691906,0.007618459127079821,0.07574049408297526,0.011675596237182617,True,,,2,c85179e2e64a4be3b743c756476b8e67,2021-01-09_23-16-57,1610234217,895.6282637119293,29042,thetagpu18,140.221.68.28,895.6282637119293,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=83,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,232,0.6755584600170172,83
ac7b81fc,0.25592758038214275,0.25554601648351644,0.13596420940170936,0.11840000003576279,0.010235424297924286,0.007221077533577518,0.1305490513557722,0.03318953514099121,True,,,2,ea36bb3fda6648efa9f050f7d4dbb872,2021-01-09_23-27-16,1610234836,1237.1271555423737,29067,thetagpu18,140.221.68.28,1237.1271555423737,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=92,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,144,0.7282430443456167,92
51aa59aa,0.02745417272672057,0.02749845778128674,0.017180424592721216,0.15610000491142273,0.013719705545057847,0.008592280811019457,0.041757507728038094,0.03341078758239746,True,,,2,cb1d3d5ba047469f9c504d4a68adf994,2021-01-09_23-17-41,1610234261,528.8642978668213,29072,thetagpu18,140.221.68.28,528.8642978668213,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=60,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,579,0.4269453136246735,60
a1531cb2,0.2533701951133794,0.2532800762962099,0.13642194292587273,0.07509999722242355,0.010703453305799594,0.00843253579776739,0.12288470011024209,0.011167526245117188,True,,,2,d6840719e98c4a04affffff63f47e8ba,2021-01-09_23-22-41,1610234561,772.6479392051697,29202,thetagpu18,140.221.68.28,772.6479392051697,0,2,"19_adam_epsilon=0.41188,batch_size=173,dropout=0.52507,epochs=54,learning_rate=0.0625",0.06250000375,0.5250657323215016,173,0.41187915426345073,54
c2eae292,0.010000000149011612,0.009999999999999998,0.009999999999999998,0.009999999776482582,0.009999999999999997,0.009999999999999997,0.009999999987582364,0.12101411819458008,True,,,2,13b3652a7d4c4d09903404d812cb7ca7,2021-01-10_00-41-38,1610239298,5339.34555721283,29071,thetagpu18,140.221.68.28,5339.34555721283,0,2,"20_adam_epsilon=0.375,batch_size=10,dropout=0.3375,epochs=44,learning_rate=0.0625",0.06250000375,0.3375,10,0.3750000062500001,44
280ce6a2,0.010000000149011612,0.009999999999999998,0.009999999999999998,0.009999999776482582,0.009999999999999997,0.009999999999999997,0.009999999987582364,0.009488105773925781,True,,,2,e06aaec7023e4b96afdaa18fff219531,2021-01-10_00-43-45,1610239425,5271.065444231033,29010,thetagpu18,140.221.68.28,5271.065444231033,0,2,"21_adam_epsilon=0.375,batch_size=10,dropout=0.3375,epochs=44,learning_rate=0.0625",0.06250000375,0.3375,10,0.3750000062500001,44
9c90988e,0.010000000149011612,0.009999999999999998,0.009999999999999998,0.009999999776482582,0.009999999999999998,0.009999999999999998,0.009999999987582366,0.18013882637023926,True,,,2,c62eff1086714a76bc86d196b51d531b,2021-01-10_01-36-00,1610242560,8338.292781591415,29130,thetagpu18,140.221.68.28,8338.292781591415,0,2,"22_adam_epsilon=0.44167,batch_size=10,dropout=0.44008,epochs=73,learning_rate=0.036461",0.036461324028682365,0.44008234407283076,10,0.44167426442619095,73
c5588e8e,0.010000000149011612,0.009999999999999998,0.009999999999999998,0.009999999776482582,0.009999999999999997,0.009999999999999997,0.009999999987582364,0.024543285369873047,True,,,2,0941847f84d04659a26865c3cc4a7e3a,2021-01-10_01-38-15,1610242695,8428.703015327454,29132,thetagpu18,140.221.68.28,8428.703015327454,0,2,"23_adam_epsilon=0.43746,batch_size=10,dropout=0.44511,epochs=72,learning_rate=0.036372",0.03637233837971556,0.4451139155570991,10,0.4374572681630358,72
dfd46aa8,0.010000000149011612,0.009999999999999998,0.009999999999999998,0.009999999776482582,0.009999999999999998,0.009999999999999998,0.009999999987582366,0.03947591781616211,True,,,2,e97484598f2d47b8b7eceeff84631194,2021-01-10_02-26-13,1610245573,11108.7960460186,29014,thetagpu18,140.221.68.28,11108.7960460186,0,2,"24_adam_epsilon=0.375,batch_size=10,dropout=0.3375,epochs=100,learning_rate=0.0625",0.06250000375,0.3375,10,0.3750000062500001,100
