trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
e9119362,0.009594405493275686,0.009594405594405579,0.009594405594405579,0.32679998874664307,0.022130894746279373,0.013232920925228613,0.06515783685003965,0.042685508728027344,True,,,2,6f5e04444af44fb1a98ad8195ebaa82b,2021-01-14_01-47-44,1610588864,650.3885293006897,142176,thetagpu04,140.221.68.14,650.3885293006897,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.35678,epochs=46,learning_rate=0.039902",0.039901595164387,0.35677915760100104,975,0.7829939502984924,46
f8e8da0c,0.16655700840055943,0.16631951648992546,0.0920020286449717,0.25920000672340393,0.024956924591046474,0.014067363069969308,0.12051714131997938,0.010358810424804688,True,,,2,600459c994a24f15871ce88b732c98a5,2021-01-14_01-44-35,1610588675,431.3081488609314,142159,thetagpu04,140.221.68.14,431.3081488609314,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.32729,epochs=45,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,638,0.6716859422133987,45
0a780400,0.0767774995830324,0.07689052805983959,0.04174761390487438,0.28859999775886536,0.024228252005366917,0.013438261350205039,0.08694702544369728,0.009386301040649414,True,,,2,673f56f495324973b7b75b657f8b5b46,2021-01-14_01-47-47,1610588867,599.1249420642853,142134,thetagpu04,140.221.68.14,599.1249420642853,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.37955,epochs=63,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,578,0.861465927651534,63
18cde9c0,0.1505160555243492,0.15041576236109347,0.08344049961637515,0.32749998569488525,0.03701324975433684,0.021358985392613945,0.12837408972394232,0.010428905487060547,True,,,2,548ab36dffa6422aa86bd4e2f8db9a54,2021-01-14_01-48-38,1610588918,591.1701362133026,142079,thetagpu04,140.221.68.14,591.1701362133026,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.007634,epochs=64,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,767,0.7960372713119958,64
3bc0c614,0.014423077255487441,0.014423076923076912,0.010362426035502961,0.22460000216960907,0.01108727810650886,0.007514792899408271,0.04706844223159892,0.011790275573730469,True,,,2,f0178bb847e64a0884b23fc9249b9e65,2021-01-14_01-42-31,1610588551,200.82111763954163,142139,thetagpu04,140.221.68.14,200.82111763954163,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.28666,epochs=11,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,416,0.656974512505835,11
4a1b8aaa,0.07287898593965698,0.07286248681846655,0.04039462193435704,0.24469999969005585,0.010439275047767467,0.007182330395224815,0.07474294997092146,0.011047840118408203,True,,,2,793efab629964ea5a9ab8f1f11998f27,2021-01-14_01-47-12,1610588832,404.553555727005,142049,thetagpu04,140.221.68.14,404.553555727005,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.55102,epochs=49,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,604,0.6755584600170172,49
7848ef6c,0.20795562490820885,0.2079446716074623,0.11176496537792217,0.2522999942302704,0.021898464215739988,0.011882400545191235,0.13562435348079915,0.010808944702148438,True,,,2,356e1aa4a2734b26a9a8cc4c4163df7f,2021-01-14_01-49-50,1610588990,470.57736325263977,142060,thetagpu04,140.221.68.14,470.57736325263977,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.51651,epochs=58,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,516,0.7282430443456167,58
aef003ac,0.009829122403805906,0.009829122357288196,0.007648667991164613,0.2632000148296356,0.017959192677534267,0.01072792312089293,0.05319900723005359,0.009743213653564453,True,,,2,594c65ef085249cf9b90f6d1d75a0760,2021-01-14_01-47-39,1610588859,303.06103253364563,142112,thetagpu04,140.221.68.14,303.06103253364563,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.51566,epochs=26,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,951,0.4269453136246735,26
c49bbb60,0.1363870587486487,0.13632377592416503,0.07690645659762949,0.3073999881744385,0.02317071758589145,0.013758734578220676,0.11565778860149897,0.010290384292602539,True,,,2,ebf0a97290724811b82634eea924f4dc,2021-01-14_01-50-56,1610589056,446.25016045570374,142016,thetagpu04,140.221.68.14,446.25016045570374,0,2,"19_adam_epsilon=0.46985,batch_size=803,dropout=0.15389,epochs=47,learning_rate=0.068114",0.06811375464424639,0.15388793697695463,803,0.46984809869772054,47
e4f0d224,0.23531061646185422,0.23540807446365736,0.13021711408332168,0.2671999931335449,0.010786574534729976,0.00784611089579116,0.1477947472621499,0.012300252914428711,True,,,2,4d294b0e050c4b2ab6a34de7c6c64cd4,2021-01-14_01-52-56,1610589176,496.90087485313416,142041,thetagpu04,140.221.68.14,496.90087485313416,0,2,"20_adam_epsilon=0.46833,batch_size=535,dropout=0.1557,epochs=57,learning_rate=0.081933",0.0819330232615671,0.1557015701454326,535,0.46832521471711774,57
0e636f7c,0.20200863006440076,0.20198631156077962,0.11300172822267748,0.28679999709129333,0.015131676833804487,0.00952182024195118,0.1380750273358178,0.010361433029174805,True,,,2,e5e537e5a95d421f80f9684f5c285d6b,2021-01-14_01-53-40,1610589220,382.5340578556061,142118,thetagpu04,140.221.68.14,382.5340578556061,0,2,"21_adam_epsilon=0.58109,batch_size=470,dropout=0.15257,epochs=45,learning_rate=0.079874",0.07987420800660336,0.15257123668066824,470,0.5810905483731783,45
6c4b4060,0.2475304835372501,0.24747367063351053,0.13635554011285456,0.2596000134944916,0.010359551705409413,0.007648743481820163,0.15149466716088938,0.010648965835571289,True,,,2,4a30e25240da4ae4baf081f0a8399bfa,2021-01-14_01-57-32,1610589452,587.8403391838074,142013,thetagpu04,140.221.68.14,587.8403391838074,0,2,"22_adam_epsilon=0.60119,batch_size=382,dropout=0.15357,epochs=53,learning_rate=0.093363",0.09336261140097403,0.15357284386540634,382,0.6011919524366661,53
7c246d90,0.18547001831671772,0.18556520214719324,0.10216025967545297,0.29789999127388,0.0127244147078865,0.008478279912465707,0.13204969433893268,0.010667800903320312,True,,,2,387c60e19c534ac797bedfbc406debaa,2021-01-14_01-55-25,1610589325,455.13601660728455,142129,thetagpu04,140.221.68.14,455.13601660728455,0,2,"23_adam_epsilon=0.60676,batch_size=591,dropout=0.10786,epochs=55,learning_rate=0.079094",0.07909405267860037,0.10786442255510868,591,0.6067564769900538,55
7fab03fc,0.23776603328145068,0.2376221271850587,0.13185620866028902,0.2605000138282776,0.011496205236313518,0.008057820737300108,0.1478830681547816,0.08136296272277832,True,,,2,4b508d1a30dd485ebdfec9721cf0ce93,2021-01-14_01-55-01,1610589301,429.6007115840912,142164,thetagpu04,140.221.68.14,429.6007115840912,0,2,"24_adam_epsilon=0.59506,batch_size=449,dropout=0.17303,epochs=47,learning_rate=0.09468",0.09468004773414941,0.17303319039320966,449,0.5950603817340747,47
