trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
eb9e1e30,0.009864801794967869,0.009864801864801875,0.008590281513358429,0.043299999088048935,0.010675990675990656,0.009983145060068144,0.015379836666205984,0.01016545295715332,True,,,2,3ac581a3fc1246de81f6e209689cbb4c,2021-01-09_19-44-01,1610221441,868.3815448284149,29126,thetagpu18,140.221.68.28,868.3815448284149,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.69428,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,975,0.7829939502984924,80
fd8dfd22,0.14633575174957514,0.14668918691573063,0.0796816906029015,0.25279998779296875,0.01292581215897174,0.007581447221583548,0.10766897940695522,0.011079788208007812,True,,,2,9820d1d1e8394aa4a76e12111ba76903,2021-01-09_19-42-56,1610221376,789.6988835334778,29177,thetagpu18,140.221.68.28,789.6988835334778,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.66479,epochs=79,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,638,0.6716859422133987,79
05cb728a,0.011853310176067881,0.01185331017689926,0.00985729150625942,0.27239999175071716,0.01054600165684761,0.007037183209477684,0.05392451474604484,0.01049184799194336,True,,,2,a5acd1e051ef406a8f2919e6d3612123,2021-01-09_19-47-28,1610221648,1044.7355983257294,29117,thetagpu18,140.221.68.28,1044.7355983257294,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.71705,epochs=97,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,578,0.861465927651534,97
0fd86882,0.06555192332182612,0.06554475960581253,0.03591326175959545,0.32120001316070557,0.030415544981925422,0.01684342721972539,0.08924482167493175,0.015956401824951172,True,,,2,4988a1261d5e413d9421f219f638b4d3,2021-01-09_19-47-55,1610221675,901.995085477829,29129,thetagpu18,140.221.68.28,901.995085477829,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.34513,epochs=98,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,767,0.7960372713119958,98
7530591a,0.09749999970197677,0.09724852071005918,0.05369082840236686,0.23389999568462372,0.009615384615384599,0.007965976331360949,0.08332011757429535,0.011355161666870117,True,,,2,7215d9189ab3459e9affed76cc3e464d,2021-01-09_19-41-37,1610221297,509.42080330848694,29007,thetagpu18,140.221.68.28,509.42080330848694,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.62416,epochs=45,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,416,0.656974512505835,45
7e2d14fe,0.01308851343963076,0.01308851355111581,0.010153526515037994,0.11050000041723251,0.010049715250338539,0.010027240646640715,0.02781791830333272,0.011057138442993164,True,,,2,395b0326afe4484cb93475f4c605a060,2021-01-09_19-46-43,1610221603,792.1590449810028,29107,thetagpu18,140.221.68.28,792.1590449810028,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.88852,epochs=83,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,604,0.6755584600170172,83
8b4ffe62,0.12611533030867578,0.12607334525939176,0.0657084748031592,0.17599999904632568,0.010006328112640423,0.009117349981137345,0.08550347125188837,0.07740449905395508,True,,,2,6d20c50b11da42509662c22a2877a72d,2021-01-09_19-56-08,1610222168,896.4688482284546,29172,thetagpu18,140.221.68.28,896.4688482284546,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.85401,epochs=92,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,516,0.7282430443456167,92
9dcdbaf6,0.013635875953530724,0.013635875916182367,0.010541478950672286,0.12540000677108765,0.01000899356014271,0.01000899356014271,0.03053853745195974,0.011060476303100586,True,,,2,5893d622262a4b7a8fb8b5413be49909,2021-01-09_19-54-15,1610222055,752.2363777160645,29052,thetagpu18,140.221.68.28,752.2363777160645,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.85316,epochs=60,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,951,0.4269453136246735,60
b096d6a4,0.11009999960660935,0.11014615384615385,0.06006153846153846,0.2736999988555908,0.010307692307692318,0.007207692307692315,0.09525384589754618,0.01169276237487793,True,,,2,088214c8a4da4b10aae4361b1fcfe68b,2021-01-09_19-58-17,1610222297,918.643718957901,29207,thetagpu18,140.221.68.28,918.643718957901,0,2,"19_adam_epsilon=0.43319,batch_size=1000,dropout=0.48848,epochs=97,learning_rate=0.038586",0.038585939624815026,0.4884795984013373,1000,0.4331851198397007,97
dda1e7ba,0.009136592122641478,0.009136592051164915,0.007752046948026841,0.30570000410079956,0.011701865973222748,0.007393611413711915,0.05847011876826124,0.010235071182250977,True,,,2,9fc790796c344225affb8bfc0da3f4b9,2021-01-09_19-59-27,1610222367,986.3475234508514,29032,thetagpu18,140.221.68.28,986.3475234508514,0,2,"20_adam_epsilon=0.52468,batch_size=995,dropout=0.62013,epochs=98,learning_rate=0.0096217",0.009621736475315737,0.620126188104413,995,0.5246849903085088,98
df34e348,0.23847619146108628,0.23808058608058608,0.12684249084249088,0.17870000004768372,0.014849816849816833,0.009377289377289382,0.13438772910982552,0.012043476104736328,True,,,2,8cd48d25b44f41e08bba66e8c3885bb5,2021-01-09_20-00-06,1610222406,960.5808494091034,29093,thetagpu18,140.221.68.28,960.5808494091034,0,2,"21_adam_epsilon=0.375,batch_size=525,dropout=0.53338,epochs=100,learning_rate=0.0625",0.06250000375,0.5333771524046073,525,0.3750000062500001,100
05d9c25c,0.21763571837674017,0.2179589457212114,0.1131896301216323,0.20630000531673431,0.019998378597242947,0.010896413120186531,0.13099651520895794,0.010937690734863281,True,,,2,33a7604fe89e4693b5b8d6b1b4e66724,2021-01-09_20-05-26,1610222726,1117.8624036312103,29213,thetagpu18,140.221.68.28,1117.8624036312103,0,2,"22_adam_epsilon=0.60879,batch_size=436,dropout=0.57169,epochs=100,learning_rate=0.0625",0.06250000375,0.5716878660611813,436,0.6087914868142673,100
66af281a,0.21428502698739368,0.21422811500808614,0.11245830401343161,0.22540000081062317,0.009982346332851872,0.007886621483154953,0.13070673577259023,0.01136159896850586,True,,,2,3670ca8f46b8444e916b36d136c32111,2021-01-09_20-03-00,1610222580,927.3974306583405,29200,thetagpu18,140.221.68.28,927.3974306583405,0,2,"23_adam_epsilon=0.52289,batch_size=670,dropout=0.62468,epochs=100,learning_rate=0.0625",0.06250000375,0.6246762657032467,670,0.5228871615596493,100
817a4f6c,0.20633713603019715,0.20571804621234283,0.10735838939260992,0.2020999938249588,0.020239836209417966,0.010017548990933017,0.12529515844340994,0.010047435760498047,True,,,2,031ce8dcd01d44e384b29672294251c2,2021-01-09_20-03-38,1610222618,937.384664773941,29188,thetagpu18,140.221.68.28,937.384664773941,0,2,"24_adam_epsilon=0.51053,batch_size=526,dropout=0.59873,epochs=100,learning_rate=0.0625",0.06250000375,0.5987348616173822,526,0.5105345086010901,100
