trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
b32ec752,0.05495963082648814,0.05492948811413125,0.03185014664565587,0.2912999987602234,0.0212001110357165,0.01264899394911425,0.07781472822188823,0.009073972702026367,True,,,2,b44b99bacac6453c8680901d7569f261,2021-01-14_02-12-19,1610590339,507.9735436439514,142130,thetagpu04,140.221.68.14,507.9735436439514,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.32729,epochs=45,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,638,0.6716859422133987,45
bd08d754,0.009707804730472466,0.00970780469050366,0.007097861769142042,0.33160001039505005,0.02675414577335588,0.014738431216178497,0.06660100976245044,0.01033329963684082,True,,,2,a3c25da42c964d2e8398faec3e351dc7,2021-01-14_02-16-21,1610590581,729.5486137866974,142065,thetagpu04,140.221.68.14,729.5486137866974,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.37955,epochs=63,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,578,0.861465927651534,63
c906c156,0.016762897904430116,0.01676289811883033,0.012772755276014727,0.35850000381469727,0.05613891121691329,0.03299297025413107,0.08232173943083614,0.010260343551635742,True,,,2,dc2e72a561e547e78bdac220494a3094,2021-01-14_02-19-36,1610590776,861.0440721511841,142094,thetagpu04,140.221.68.14,861.0440721511841,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.007634,epochs=64,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,767,0.7960372713119958,64
ef183d8e,0.009615384861826897,0.009615384615384595,0.0072337278106508855,0.25459998846054077,0.009615384615384599,0.006923076923076908,0.04960049121447744,0.010357379913330078,True,,,2,6e03d82403854fa2965945b87f2200a6,2021-01-14_02-10-16,1610590216,176.85470485687256,141981,thetagpu04,140.221.68.14,176.85470485687256,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.28666,epochs=11,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,416,0.656974512505835,11
38a99b50,0.010673474657404073,0.0106734746878884,0.00865691411562077,0.28450000286102295,0.012797413922267834,0.007970368483613524,0.05587860812130292,3.354734420776367,True,,,2,9003c788448f4e7baa47493ebbbf7be5,2021-01-14_02-16-38,1610590598,491.28953886032104,142036,thetagpu04,140.221.68.14,491.28953886032104,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.55102,epochs=49,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,604,0.6755584600170172,49
612ca2fc,0.09920700900256633,0.0992022927238874,0.054006029961179466,0.260699987411499,0.0146269151667823,0.009011627906976743,0.08945897702881521,18.157235145568848,True,,,2,81c22470a4474dd19f8cd424b519c6cf,2021-01-14_02-21-56,1610590916,740.4582035541534,142168,thetagpu04,140.221.68.14,740.4582035541534,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.51651,epochs=58,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,516,0.7282430443456167,58
89d2e360,0.013174883089959621,0.01316752948118428,0.008924709059905086,0.27059999108314514,0.016012693930675007,0.01042208505029596,0.05538364861586085,0.01034998893737793,True,,,2,e3bd899099e547c2bda18f0557be609b,2021-01-14_02-15-20,1610590520,298.5714864730835,142160,thetagpu04,140.221.68.14,298.5714864730835,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.51566,epochs=26,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,951,0.4269453136246735,26
a4fc5e28,0.056228956376964394,0.05622195622195622,0.029265629265629256,0.32499998807907104,0.02266602266602267,0.01358701358701358,0.0838282610327762,0.012340307235717773,True,,,2,96c0791e3bea432a9f003476c18e6fdd,2021-01-14_02-27-35,1610591255,993.6552953720093,142150,thetagpu04,140.221.68.14,993.6552953720093,0,2,"19_adam_epsilon=0.56578,batch_size=999,dropout=0.10899,epochs=63,learning_rate=0.052921",0.052921393019379336,0.10899479894192406,999,0.5657806184931374,63
bcc82e4c,0.029058116403493015,0.029002060064184317,0.01869473212158584,0.32339999079704285,0.022653699006404418,0.013740768249786277,0.07275822777374945,285.1423044204712,True,,,2,daee7164febe4f10933166190bc7054b,2021-01-14_03-23-37,1610594617,4273.233500242233,142071,thetagpu04,140.221.68.14,4273.233500242233,0,2,"20_adam_epsilon=0.39593,batch_size=998,dropout=0.2121,epochs=63,learning_rate=0.031945",0.03194508181508346,0.21209871851669915,998,0.39593257395375075,63
eeb0a52e,0.010008818414062261,0.010008818342151681,0.009337674671008003,0.3513000011444092,0.056734635734635726,0.032211097544430876,0.07826684097511628,0.010895729064941406,True,,,2,9a9d4b36394d4befbbf69726d5959f88,2021-01-14_02-24-36,1610591076,613.0826847553253,142135,thetagpu04,140.221.68.14,613.0826847553253,0,2,"21_adam_epsilon=0.64455,batch_size=405,dropout=0.0,epochs=42,learning_rate=0.013529",0.013529486598171806,0.0,405,0.6445542573971674,42
352a1558,0.10682957459773336,0.10689464044727202,0.06034557547715441,0.3005000054836273,0.0173076923076923,0.010989010989010981,0.1004777498837484,0.012206792831420898,True,,,2,79c76dc08c6949909c677becaa45156c,2021-01-14_02-33-53,1610591633,1108.8970017433167,142018,thetagpu04,140.221.68.14,1108.8970017433167,0,2,"22_adam_epsilon=0.45094,batch_size=760,dropout=0.07396,epochs=43,learning_rate=0.0625",0.06250000375,0.07395978645734755,760,0.45094239437338324,43
5a0e1496,0.20591225339607758,0.20593462087976275,0.11580418197992576,0.23909999430179596,0.010602326407406982,0.00750050582016581,0.13080898046418915,0.009734630584716797,True,,,2,fd6c773bfcc64498a2ee808493c4f68d,2021-01-14_02-24-40,1610591080,489.64300870895386,142111,thetagpu04,140.221.68.14,489.64300870895386,0,2,"23_adam_epsilon=0.39748,batch_size=469,dropout=0.39145,epochs=43,learning_rate=0.0625",0.06250000375,0.3914515226257037,469,0.3974815246081841,43
816b64da,0.22455033540725708,0.22456370460622616,0.1250277616504894,0.26429998874664307,0.015050494312745829,0.00956194650464873,0.14384237187133506,0.05087852478027344,True,,,2,e8b3bb7807cf4acbae6d445450015fae,2021-01-14_02-45-22,1610592322,1714.8170919418335,142136,thetagpu04,140.221.68.14,1714.8170919418335,0,2,"24_adam_epsilon=0.43883,batch_size=409,dropout=0.12735,epochs=43,learning_rate=0.0625",0.06250000375,0.12734743810875843,409,0.438834593445612,43
