trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
7cf987c0,0.009979720537861189,0.009979720354360103,0.009321448542124263,0.33160001039505005,0.027184686797477292,0.01595871330373751,0.0673373833217684,0.014382600784301758,True,,,2,0d646113f14c47309e2712b3d568e841,2021-01-12_05-02-42,1610427762,779.102881193161,107348,thetagpu08,140.221.68.18,779.102881193161,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.20146,epochs=62,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,846,0.7548941703982257,62
66b3ff84,0.1131578958348224,0.11319698819698819,0.060111818006554844,0.19670000672340393,0.009927596769702037,0.00747970353233511,0.08342900151063441,0.008235931396484375,True,,,2,da8c0144407e462fb1a6d72ade8de69b,2021-01-12_05-13-40,1610428420,652.3797147274017,107340,thetagpu08,140.221.68.18,652.3797147274017,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.8124,epochs=79,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,540,0.9045323376947552,79
66c197ca,0.19980070252188653,0.19960139511709016,0.09881185082978805,0.009999999776482582,0.0099651220727454,0.0099651220727454,0.08802403206512302,0.011572122573852539,True,,,2,5c82f1ebdcc245b2b1a58c50ffacc249,2021-01-12_05-28-59,1610429339,1571.3206651210785,107380,thetagpu08,140.221.68.18,1571.3206651210785,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.50486,epochs=71,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,45,0.545410188658469,71
66c59e06,0.22567906901240348,0.2255216751212175,0.12042625566653027,0.19910000264644623,0.011028559541145355,0.007485363606645076,0.13154015426573132,0.010130643844604492,True,,,2,829f7840a3994032af31628482f913da,2021-01-12_05-13-52,1610428432,664.9533751010895,107278,thetagpu08,140.221.68.18,664.9533751010895,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.60749,epochs=63,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,253,0.8975492282353689,63
66c8e408,0.2362664736369077,0.23610658582480984,0.12638661671404192,0.20020000636577606,0.02331414793497705,0.012050705792155869,0.1390540893781114,0.009738445281982422,True,,,2,74ffe7a0c25948f3a76e414193684d40,2021-01-12_05-15-06,1610428506,738.1500663757324,107294,thetagpu08,140.221.68.18,738.1500663757324,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.54464,epochs=93,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,602,0.4627192431307109,93
66cafa68,0.21321414699477534,0.2132014409997309,0.11324553798319834,0.20280000567436218,0.013344195641125302,0.008042093934048842,0.1273079035378735,0.014168262481689453,True,,,2,73684a62261545ca84d5b1fe11f4db89,2021-01-12_05-15-00,1610428500,732.3847725391388,107346,thetagpu08,140.221.68.18,732.3847725391388,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.78801,epochs=84,learning_rate=0.067101",0.06710050611955663,0.78801229798855,332,0.7992997083313532,84
66ccd996,0.2388919669957388,0.23883319186033178,0.13244269068903727,0.17499999701976776,0.01217931420734881,0.007872999850333587,0.13420336010375966,0.01411581039428711,True,,,2,8ef606729c65437696f6333739018c57,2021-01-12_05-12-55,1610428375,607.8999140262604,107344,thetagpu08,140.221.68.18,607.8999140262604,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.63977,epochs=71,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,479,0.44119226008044765,71
66d02894,0.25654761961528233,0.256465583028083,0.1373111263736264,0.14839999377727509,0.015989392551892547,0.007881181318681306,0.13709914944414012,0.009236812591552734,True,,,2,2348888c44984cdcba970e9982b082d4,2021-01-12_05-13-39,1610428419,652.1062886714935,107368,thetagpu08,140.221.68.18,652.1062886714935,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.75202,epochs=62,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,144,0.45951136378329405,62
66d1afb6,0.18894113073261773,0.18879966394659314,0.10008231801502446,0.2590000033378601,0.021549613086492305,0.011385127753038427,0.12829297614527102,0.010121583938598633,True,,,2,48683bdc9b0344cf926f0cbed11c6873,2021-01-12_05-13-36,1610428416,649.0614812374115,107298,thetagpu08,140.221.68.18,649.0614812374115,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.46256,epochs=69,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,249,0.9391240478146375,69
66d35cc6,0.25465820898823704,0.2548537634243358,0.13732816978247006,0.009999999776482582,0.009989012086704612,0.009989012086704612,0.11280302769082245,0.10094141960144043,True,,,2,3b62bc6e283c4dbf931fc02df509c372,2021-01-12_05-35-37,1610429737,1356.763355731964,107307,thetagpu08,140.221.68.18,1356.763355731964,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.84507,epochs=81,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,71,0.9811306675304114,81
d43d52f2,0.09699221260168335,0.09690593757737402,0.05235871265040224,0.24410000443458557,0.012407103078539518,0.00804593498594599,0.08513498422142178,0.010656356811523438,True,,,2,e64ccd2b26c44c229b85c6139e0566b7,2021-01-12_05-22-11,1610428931,510.8413326740265,107354,thetagpu08,140.221.68.18,510.8413326740265,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.53896,epochs=62,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,474,0.7548941703982257,62
0083c0aa,0.020036201629983753,0.020066191118822702,0.015079900606216386,0.219200000166893,0.009746588693957118,0.007752286699655126,0.04864686148592135,0.051024436950683594,True,,,2,4013724411664e87b4213ea8efe91f28,2021-01-12_05-47-55,1610430475,729.6508905887604,107281,thetagpu08,140.221.68.18,729.6508905887604,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.8124,epochs=79,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,540,0.9045323376947552,79
0097495e,0.27722970336141073,0.27732551454524546,0.1471120309685332,0.12460000067949295,0.014365106741788359,0.008738645509945948,0.14156183363440278,0.057978153228759766,True,,,2,df540996830440528b5f8567422cf3a0,2021-01-12_05-56-48,1610431008,1262.3886795043945,107313,thetagpu08,140.221.68.18,1262.3886795043945,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.50486,epochs=71,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,45,0.545410188658469,71
009979ae,0.199155992269516,0.19928149653550112,0.10691265256482649,0.22010000050067902,0.012216387731261874,0.007490564355552914,0.12419284899288957,0.010892868041992188,True,,,2,0744c40df2fd478e9f9c7fb33327e1d4,2021-01-12_05-46-15,1610430375,629.2436711788177,107308,thetagpu08,140.221.68.18,629.2436711788177,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.60749,epochs=63,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,253,0.8975492282353689,63
009b35aa,0.14643377416274128,0.14635178952968758,0.07825103285461342,0.24740000069141388,0.025638765267326506,0.013600355363425612,0.10961261964486804,0.009740352630615234,True,,,2,3d6901011c7d435696dd2eb8ef363a7e,2021-01-12_05-48-02,1610430482,736.1439521312714,107303,thetagpu08,140.221.68.18,736.1439521312714,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.54464,epochs=93,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,602,0.4627192431307109,93
00a443de,0.08224834850238215,0.08240530359652007,0.04454169033453917,0.22300000488758087,0.011105713175281768,0.00752414122993213,0.07513753362103937,0.010416746139526367,True,,,2,e06c902796ec4a30943da8cf95ce3e13,2021-01-12_05-48-26,1610430506,760.3341362476349,107312,thetagpu08,140.221.68.18,760.3341362476349,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.78801,epochs=84,learning_rate=0.029601",0.029600509869556632,0.78801229798855,332,0.7992997083313532,84
00a64102,0.18034406432083674,0.18031347649599963,0.09787912488479143,0.22300000488758087,0.014372400638431064,0.00798251852531602,0.11731526495882597,0.11027407646179199,True,,,2,697f553392cf45028a4e4da06e1b6bdf,2021-01-12_05-45-23,1610430323,577.4390730857849,107289,thetagpu08,140.221.68.18,577.4390730857849,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.63977,epochs=71,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,479,0.44119226008044765,71
00a7e91c,0.11822916684406144,0.118297847985348,0.06488858363858363,0.23999999463558197,0.010143849206349191,0.007472909035409021,0.09317205855755555,0.019057273864746094,True,,,2,4ce53d637ed846b280080e764bac3ccc,2021-01-12_05-46-42,1610430402,656.2822284698486,107330,thetagpu08,140.221.68.18,656.2822284698486,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.75202,epochs=62,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,144,0.45951136378329405,62
00a982b8,0.013125672936439514,0.013125673425408955,0.009358258550148074,0.31869998574256897,0.011950239984327558,0.007685526345532239,0.062324226164070885,0.011662483215332031,True,,,2,aeeb9629dba3451ca494d17ad9527563,2021-01-12_05-47-02,1610430422,676.7001175880432,107373,thetagpu08,140.221.68.18,676.7001175880432,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.46256,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,249,0.9391240478146375,69
00ab3bb2,0.2424532987758623,0.2422702975444959,0.12826045196437763,0.13169999420642853,0.010007325275530242,0.008028348304045028,0.1271199526784566,0.010377645492553711,True,,,2,ae9dc80213f2488fa5c2c67b95a5cd64,2021-01-12_06-04-14,1610431454,1124.158774137497,107295,thetagpu08,140.221.68.18,1124.158774137497,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.84507,epochs=81,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,71,0.9811306675304114,81
5d5931ce,0.01137405983172357,0.011374059805540267,0.007994619579649838,0.3197999894618988,0.01671535215839014,0.010423121182614842,0.06294686700330292,0.011042118072509766,True,,,2,2d9147c99ae84210b4bbf5521f4f95d0,2021-01-12_05-54-46,1610430886,507.42475867271423,107379,thetagpu08,140.221.68.18,507.42475867271423,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.53896,epochs=62,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,474,0.7548941703982257,62
ff920e96,0.17509746629940837,0.17486022749180646,0.09200672621725255,0.2741999924182892,0.022494805389542235,0.012559711243921775,0.1252031548433701,0.01045680046081543,True,,,2,90032514bbf149bf8494c2ef50a93224,2021-01-12_06-14-58,1610432098,636.9867341518402,107326,thetagpu08,140.221.68.18,636.9867341518402,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.4749,epochs=79,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,540,0.9045323376947552,79
ffb609b8,0.23099153510591375,0.23105285347437812,0.11640795676670117,0.009999999776482582,0.0099651220727454,0.0099651220727454,0.1013970982114944,0.011286735534667969,True,,,2,44a45f40c0c14cbb87c9800b52d18b31,2021-01-12_06-30-36,1610433036,1574.1885437965393,107324,thetagpu08,140.221.68.18,1574.1885437965393,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.16736,epochs=71,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,45,0.545410188658469,71
ffbed1ce,0.24325834326446055,0.2432880049012772,0.13093394020167476,0.21979999542236328,0.010148890011590245,0.008399723845948101,0.14263814960788568,0.00953817367553711,True,,,2,6ce5e1a49c4640b19067bd84ac2df344,2021-01-12_06-15-49,1610432149,687.7165999412537,107327,thetagpu08,140.221.68.18,687.7165999412537,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.26999,epochs=63,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,253,0.8975492282353689,63
ffc1fb06,0.2315762253368602,0.23134460480933447,0.12173158133129584,0.24089999496936798,0.010536514131202771,0.008300745825280412,0.14073161106722362,0.009238004684448242,True,,,2,81d737e9b7a7410894cd8b08e1b1a47f,2021-01-12_06-17-09,1610432229,767.4682312011719,107197,thetagpu08,140.221.68.18,767.4682312011719,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.20714,epochs=93,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,602,0.4627192431307109,93
ffc3e772,0.20952195890488162,0.20907426230978501,0.11040165625280277,0.22709999978542328,0.011785853089778467,0.008114592364495202,0.12933305378452772,0.010551929473876953,True,,,2,8c3edc8cbed745d5933ce02f26cb6039,2021-01-12_06-16-53,1610432213,751.649596452713,107305,thetagpu08,140.221.68.18,751.649596452713,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.45051,epochs=84,learning_rate=0.067101",0.06710050611955663,0.45051229798855,332,0.7992997083313532,84
ffc599dc,0.23247861081645602,0.23228408434194298,0.1253717171253706,0.21559999883174896,0.01029544733690276,0.007855174616284075,0.13731417217811756,0.011274337768554688,True,,,2,697c9c56ff6548568f41508e014018f2,2021-01-12_06-14-58,1610432098,636.298994064331,107351,thetagpu08,140.221.68.18,636.298994064331,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.30227,epochs=71,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,479,0.44119226008044765,71
ffc77e46,0.27130456481661114,0.2713617979242979,0.14668421855921857,0.16300000250339508,0.011576617826617813,0.00724969474969473,0.1451961493966392,0.022539615631103516,True,,,2,837261ec45de480e8fcacb46c5cccb3c,2021-01-12_06-15-31,1610432131,669.431214094162,107322,thetagpu08,140.221.68.18,669.431214094162,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.41452,epochs=62,learning_rate=0.049146",0.04914577654334535,0.414516474635039,144,0.45951136378329405,62
ffc91b34,0.20894554075671407,0.2089003292720601,0.11181762698071837,0.30880001187324524,0.023621126155654516,0.01431636489673517,0.14606683332252124,0.012167930603027344,True,,,2,0f437a151ae14897bfaaf2c775e0db08,2021-01-12_06-15-11,1610432111,649.2609114646912,107323,thetagpu08,140.221.68.18,649.2609114646912,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.12506,epochs=69,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,249,0.9391240478146375,69
ffcaa9cc,0.28792161890800966,0.28795863012225015,0.157781952672573,0.09690000116825104,0.01258910070717082,0.007495344864239068,0.14177444140708229,0.011564016342163086,True,,,2,e5c0891d9ee041ccbf4806033ed9b6e1,2021-01-12_06-33-30,1610433210,1104.5159413814545,107302,thetagpu08,140.221.68.18,1104.5159413814545,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.50757,epochs=81,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,71,0.9811306675304114,81
7f0f480e,0.13813979077068242,0.13792137966601367,0.07573288021829572,0.3199999928474426,0.027012750595579425,0.016157938557498277,0.1191607887759187,0.010222196578979492,True,,,2,2cc51c54a37e44269db40f788a508d10,2021-01-12_06-23-37,1610432617,511.4930260181427,107318,thetagpu08,140.221.68.18,511.4930260181427,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.20146,epochs=62,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,474,0.7548941703982257,62
1650ec98,0.03936925677484587,0.039263757684810316,0.023621553884711776,0.29089999198913574,0.025868624552835076,0.013873358610200712,0.07214942391608992,0.010341405868530273,True,,,2,dec7954c04104138a31ec616edf6ee55,2021-01-12_06-44-05,1610433845,628.4575114250183,107255,thetagpu08,140.221.68.18,628.4575114250183,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.4749,epochs=79,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,540,0.9045323376947552,79
16574e26,0.274588946336588,0.2745352803648768,0.14833084205281513,0.14229999482631683,0.012640374075351657,0.006707293702809384,0.14318378855979297,0.010051488876342773,True,,,2,42de6ddb5a2b4112b7ac12cd9f85a9be,2021-01-12_06-53-57,1610434437,1220.1570780277252,107306,thetagpu08,140.221.68.18,1220.1570780277252,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.16736,epochs=71,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,45,0.545410188658469,71
165966d4,0.20278314240276812,0.20291013334491598,0.10798069207680192,0.296999990940094,0.016106090705633038,0.00996869263459652,0.13945812368413493,0.011051654815673828,True,,,2,aa6a1814a8f14106b9ead3883b19b2bd,2021-01-12_06-43-50,1610433830,613.7378833293915,107316,thetagpu08,140.221.68.18,613.7378833293915,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.26999,epochs=63,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,253,0.8975492282353689,63
165b8bf8,0.18090858617249658,0.18088330066412506,0.09495861228523454,0.3086000084877014,0.019970891833438677,0.011946170316925098,0.13287792829332024,0.010705709457397461,True,,,2,d76eaf86e1ce442bad73515b6e140281,2021-01-12_06-45-25,1610433925,708.8450224399567,107231,thetagpu08,140.221.68.18,708.8450224399567,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.20714,epochs=93,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,602,0.4627192431307109,93
165dbe50,0.14967936157218872,0.14953735537684232,0.07930655624981314,0.28760001063346863,0.02869966217226225,0.015558013692487065,0.11839682661617702,0.011141300201416016,True,,,2,54ef11f1950a471eaf170f11ca222d9f,2021-01-12_06-45-08,1610433908,692.0399353504181,107345,thetagpu08,140.221.68.18,692.0399353504181,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.45051,epochs=84,learning_rate=0.029601",0.029600509869556632,0.45051229798855,332,0.7992997083313532,84
165fc326,0.19645969498725163,0.19632754659596288,0.10570698811080557,0.2973000109195709,0.021538071895960364,0.012417888305153457,0.13829170013578415,0.0225982666015625,True,,,2,26196277a76c439eb09542c3d8582ba5,2021-01-12_06-43-17,1610433797,580.817638874054,107352,thetagpu08,140.221.68.18,580.817638874054,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.30227,epochs=71,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,479,0.44119226008044765,71
1661bb4a,0.16145833315593855,0.1613820207570208,0.08446275946275948,0.28700000047683716,0.029323107448107448,0.015321657509157514,0.12315797980163683,0.0090789794921875,True,,,2,78001a3e907d49ad9aed1d0a691f9de9,2021-01-12_06-44-17,1610433857,640.4724261760712,107339,thetagpu08,140.221.68.18,640.4724261760712,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.41452,epochs=62,learning_rate=0.011646",0.011645780293345355,0.414516474635039,144,0.45951136378329405,62
166379b2,0.010187089488637157,0.010187089822705466,0.006999856838234754,0.35019999742507935,0.04128917169616553,0.022974072650828452,0.07363954632027511,0.009720325469970703,True,,,2,3ac34cb813074e81a606dea6a451b38e,2021-01-12_06-44-24,1610433864,647.8529469966888,107286,thetagpu08,140.221.68.18,647.8529469966888,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.12506,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,249,0.9391240478146375,69
16655c8c,0.2620584026296088,0.26196760486541726,0.13714273273757838,0.15289999544620514,0.01596385002138672,0.007879537636804637,0.13965202055616682,0.010576248168945312,True,,,2,4acd32a5f8ce47679d45ddb8ef3190b3,2021-01-12_07-01-47,1610434907,1104.128220319748,107205,thetagpu08,140.221.68.18,1104.128220319748,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.50757,epochs=81,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,71,0.9811306675304114,81
73f8cfc2,0.009493670870803973,0.00949367088607594,0.006609424330943314,0.34700000286102295,0.031180523750694345,0.018090605047126784,0.07031131629111122,0.031141042709350586,True,,,2,cd0fa3c4bbe149e9b74a2733e61d80a0,2021-01-12_06-52-11,1610434331,496.4867694377899,107365,thetagpu08,140.221.68.18,496.4867694377899,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.20146,epochs=62,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,474,0.7548941703982257,62
0a39a432,0.125705017962239,0.12569651241900048,0.06727130524977414,0.18250000476837158,0.01072512017488094,0.0069394720112423425,0.08647290543091808,0.01695394515991211,True,,,2,22a1c019b7af42068d013dbd1d21ed7e,2021-01-12_07-13-50,1610435630,715.4426407814026,107216,thetagpu08,140.221.68.18,715.4426407814026,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=79,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,912,0.5295323414447551,79
0a404648,0.27511267364025116,0.2752510235558027,0.14794030865208152,0.15289999544620514,0.013873347438280332,0.008274215684815326,0.1455585940695727,0.010829448699951172,True,,,2,17d7f491e5ca48a781c0a19aaf485f20,2021-01-12_07-11-55,1610435515,600.2200448513031,107245,thetagpu08,140.221.68.18,600.2200448513031,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=71,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,417,0.1704101924084689,71
0a425e74,0.21070000249892473,0.21031538461538463,0.11424615384615386,0.21799999475479126,0.016330769230769225,0.007830769230769231,0.12957051236279882,0.025595903396606445,True,,,2,fe019cb72e854f9aa2d25212fb774cfa,2021-01-12_07-10-53,1610435453,537.8441836833954,107366,thetagpu08,140.221.68.18,537.8441836833954,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=63,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,625,0.5225492319853688,63
0a444b4e,0.009846211368726059,0.009846211283582944,0.009846211283582944,0.05249999836087227,0.012130398427981763,0.009422278874182212,0.017265218266488032,0.011550426483154297,True,,,2,65cfa0d637794577b226b804a2d5a325,2021-01-12_07-19-49,1610435989,1074.4736971855164,107292,thetagpu08,140.221.68.18,1074.4736971855164,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=93,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,974,0.08771924688071084,93
0a46449e,0.18404882152875265,0.1840204933954934,0.09840957653457652,0.18889999389648438,0.010574494949494946,0.009122474747474747,0.11251264250871278,0.010720014572143555,True,,,2,9d31819d42744425aafb17ae07793803,2021-01-12_07-14-51,1610435691,775.7573506832123,107189,thetagpu08,140.221.68.18,775.7573506832123,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=84,learning_rate=0.067101",0.06710050611955663,0.78801229798855,704,0.42429971208135314,84
0a483920,0.26227927083770436,0.262294302404529,0.1431049967485975,0.009999999776482582,0.010019817735678125,0.010019817735678125,0.11628636753977828,0.009761571884155273,True,,,2,d16b26cc69f845f2a668178bc067b64d,2021-01-12_07-13-36,1610435616,701.3225436210632,107375,thetagpu08,140.221.68.18,701.3225436210632,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=71,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,851,0.06619226383044755,71
0a4a4daa,0.26485524624586104,0.2647677765202682,0.14420643033599845,0.041200000792741776,0.010006328112640423,0.00868107529237096,0.12228614288331348,0.09920239448547363,True,,,2,fcdbe6a4f0d04f5d96d6743a7a1abc0d,2021-01-12_07-11-30,1610435490,574.9817206859589,107356,thetagpu08,140.221.68.18,574.9817206859589,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=62,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,516,0.08451136753329395,62
0a4c3354,0.11892731093308505,0.1189928893333625,0.06534718123592806,0.2782000005245209,0.031013190300274704,0.01621930126565676,0.10478331226547133,0.00947713851928711,True,,,2,7067556f7965492b999c8faba9a39928,2021-01-12_07-12-19,1610435539,624.3256523609161,107374,thetagpu08,140.221.68.18,624.3256523609161,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=69,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,621,0.5641240515646375,69
0a4e9734,0.20958027049251224,0.20953865937416982,0.11312219642339434,0.19050000607967377,0.010252681021605061,0.00730184967470353,0.1233826105110098,0.011067867279052734,True,,,2,d95227c7d4394bc1bc95e3cd7ebb606b,2021-01-12_07-23-50,1610436230,772.2239451408386,107256,thetagpu08,140.221.68.18,772.2239451408386,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=81,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,443,0.6061306712804114,81
4eb3ee46,0.12596316946049532,0.12587910054033055,0.06961221138975754,0.24650000035762787,0.013909414846014259,0.008154198501552726,0.0983363491826297,0.010522127151489258,True,,,2,8fe18061f7504d42b2a5aeea817d7c08,2021-01-12_07-21-07,1610436067,573.3611114025116,107315,thetagpu08,140.221.68.18,573.3611114025116,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=62,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,846,0.3798941741482257,62
1e2b3b92,0.01920400145040317,0.019227283880393922,0.014851775019239137,0.21459999680519104,0.009986225895316815,0.00908742374053379,0.04782611779851298,0.05919790267944336,True,,,2,276b39da61fd449aa854e0ea587b5039,2021-01-12_07-38-59,1610437139,903.6633532047272,107280,thetagpu08,140.221.68.18,903.6633532047272,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=79,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,912,0.5295323414447551,79
1e52fd6c,0.23721560587485632,0.23728387987372,0.12858857168543894,0.20100000500679016,0.013921719498578308,0.008399298992252497,0.13773484682193937,0.010158777236938477,True,,,2,2e290861d2a74a7a91e61279eaa89f86,2021-01-12_07-34-06,1610436846,609.7946679592133,107301,thetagpu08,140.221.68.18,609.7946679592133,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=71,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,417,0.1704101924084689,71
1e581644,0.12690000142902136,0.12686923076923076,0.071,0.24160000681877136,0.017107692307692296,0.009330769230769226,0.09880128342591417,0.010570287704467773,True,,,2,710f3fe4b1a946dabb3abfe02ef4f19d,2021-01-12_07-33-18,1610436798,561.808744430542,107234,thetagpu08,140.221.68.18,561.808744430542,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=63,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,625,0.5225492319853688,63
1e5a2a10,0.2667042382738807,0.26675621014588,0.14499018593158539,0.17020000517368317,0.010382533277810468,0.007446376084821823,0.1444132581479436,0.012608051300048828,True,,,2,5a70f86ea8064f059a77235a9af46812,2021-01-12_07-38-26,1610437106,870.1856496334076,107247,thetagpu08,140.221.68.18,870.1856496334076,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=93,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,974,0.08771924688071084,93
1e5c00c4,0.05585016782085101,0.055755471380471364,0.031072746697746696,0.20520000159740448,0.01058096995596994,0.007379079254079257,0.060973072784420455,0.010034799575805664,True,,,2,4f99ad2ad07b4fb8bc53597e97089dcf,2021-01-12_07-36-36,1610436996,759.9248061180115,107269,thetagpu08,140.221.68.18,759.9248061180115,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=84,learning_rate=0.029601",0.029600509869556632,0.78801229798855,704,0.42429971208135314,84
