trial_id,pt_test_acc,tf_test_acc,pt_uniform_accuracy,tf_uniform_accuracy,pt_gaussian_accuracy,tf_gaussian_accuracy,pt_saltandpepper_accuracy,tf_saltandpepper_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.epochs,config.batch_size
d797cec4,0.0034178858836336683,0.9811000227928162,0.9796785304247991,1.0,0.977841561423651,1.0,0.9769230769230769,0.9985074626865672,0.864683567516818,334.2031579017639,True,,,1,bde6d38669a0464ca84c0d474bd4e01a,2020-10-10_02-45-25,1602315925,334.2031579017639,243419,iotagpu02,140.221.68.6,334.2031579017639,0,1,"23_batch_size=670,dropout=0.2851,epochs=70,learning_rate=0.0019499",0.0019499213109987626,0.28510194033137826,70,670
d797fc28,0.16541109197088424,0.9350000023841858,0.8502024291497976,0.9342587237324079,0.844997108155003,0.9375361480624639,0.8636977058029689,0.9386928860613071,0.8087245119148773,494.2716488838196,True,,,1,b1dacbba18344509a222e1b598eda722,2020-10-10_02-48-30,1602316110,494.2716488838196,243423,iotagpu02,140.221.68.6,494.2716488838196,0,1,"24_batch_size=399,dropout=0.50525,epochs=98,learning_rate=0.041771",0.04177135030106634,0.5052497770003357,98,399
d7983008,0.046015855909764085,0.9707000255584717,0.9805201992252351,0.9996679579413392,0.9836192584394023,0.9997786386275594,0.9843940232429441,0.9967902600996126,0.870185777380541,302.16356348991394,True,,,1,eb5193673cbb4306b712b5ab351ecc82,2020-10-10_02-46-31,1602315991,302.16356348991394,243464,iotagpu02,140.221.68.6,302.16356348991394,0,1,"25_batch_size=695,dropout=0.27649,epochs=63,learning_rate=0.034253",0.03425299136749174,0.27649412614337,63,695
d7985be6,0.025473764535250527,0.9747999906539917,0.9812779812779813,0.997693664360331,0.9808709808709809,0.9981006647673314,0.9829059829059829,0.9924026590693258,0.866690711055147,281.40418815612793,True,,,1,ba39e9a327244b7cacd185c6943a3c0e,2020-10-10_02-46-17,1602315977,281.40418815612793,243439,iotagpu02,140.221.68.6,281.40418815612793,0,1,"26_batch_size=567,dropout=0.25123,epochs=58,learning_rate=0.017991",0.017991168709091704,0.2512280381456934,58,567
d798886e,0.005611415602763726,0.9801999926567078,0.9848356489325653,0.9941545238902068,0.9832260250762453,0.9938156557099288,0.984242629617079,0.9913588614029143,0.8646805941110514,308.9146728515625,True,,,1,178b6aa8e60e41afbb93c71095a7141f,2020-10-10_02-47-09,1602316029,308.9146728515625,243409,iotagpu02,140.221.68.6,308.9146728515625,0,1,"27_batch_size=908,dropout=0.36956,epochs=64,learning_rate=0.0034458",0.0034457779753749368,0.3695578490921128,64,908
d798b442,0.06683242586741765,0.9653000235557556,0.9735020763298399,0.8997429305912596,0.9695471623492189,0.8997429305912596,0.9744908048249951,0.8997429305912596,0.8311126605876258,315.49358797073364,True,,,1,ee78597073e141c0b5895cdf888f7a64,2020-10-10_02-48-29,1602316109,315.49358797073364,243450,iotagpu02,140.221.68.6,315.49358797073364,0,1,"28_batch_size=389,dropout=0.24263,epochs=60,learning_rate=0.026293",0.02629305992953001,0.24263222335690973,60,389
d798e052,0.19487103736028075,0.9386000037193298,0.811365027545399,0.9417465823301368,0.8094266476229341,0.9426647622934095,0.8285043868598245,0.9434809222607631,0.8013324212490097,423.85878014564514,True,,,1,cd5a3bb0498441cda3ba9d81b04d52b8,2020-10-10_02-50-55,1602316255,423.85878014564514,243491,iotagpu02,140.221.68.6,423.85878014564514,0,1,"29_batch_size=754,dropout=0.52428,epochs=87,learning_rate=0.054992",0.05499157756563929,0.5242821081502455,87,754
d7990d16,0.02460678734380298,0.9732999801635742,0.9672280382339554,1.0,0.9667728720983159,0.9998482779547868,0.9666211500531027,0.9998482779547868,0.8622781729752906,337.8946781158447,True,,,1,042730cd48754c208b70638a47f2d106,2020-10-10_02-51-07,1602316267,337.8946781158447,243483,iotagpu02,140.221.68.6,337.8946781158447,0,1,"30_batch_size=507,dropout=0.25953,epochs=67,learning_rate=0.020845",0.020844737015438444,0.2595289600121189,67,507
d7993ac0,0.0022616625110597464,0.9778000116348267,0.9594914889032536,0.955936220642103,0.962400344753286,0.9562594268476622,0.9594914889032536,0.9481792717086834,0.8402274894880161,426.4084982872009,True,,,1,34da7e875d28401f9e25edcfe88fe86b,2020-10-10_02-53-27,1602316407,426.4084982872009,243434,iotagpu02,140.221.68.6,426.4084982872009,0,1,"31_batch_size=714,dropout=0.33182,epochs=87,learning_rate=0.0056758",0.005675792643928684,0.33182246374942603,87,714
d799678e,0.050583612987290145,0.9666000008583069,0.9314495028780743,0.9992150706436421,0.9331501831501832,0.999869178440607,0.9425693354264782,0.9975143903715332,0.8526189093445143,424.50503516197205,True,,,1,3367e7cb357d426dace1c7dad8310386,2020-10-10_02-53-39,1602316419,424.50503516197205,243431,iotagpu02,140.221.68.6,424.50503516197205,0,1,"32_batch_size=588,dropout=0.50619,epochs=89,learning_rate=0.022189",0.022188771087274236,0.506186041716461,89,588
d79993c6,0.015204470605799453,0.975600004196167,0.962448024948025,1.0,0.9591995841995842,1.0,0.9633575883575883,0.9951923076923077,0.8588752474999339,466.98810362815857,True,,,1,b8f3e2f5752043049079164a2e2ac05f,2020-10-10_02-55-00,1602316500,466.98810362815857,243550,iotagpu02,140.221.68.6,466.98810362815857,0,1,"33_batch_size=592,dropout=0.56123,epochs=98,learning_rate=0.0067612",0.00676118581260468,0.561234623379117,98,592
d799c49a,0.013724931587189943,0.9754999876022339,0.9519650655021834,0.9471503750979734,0.9516291568693316,0.9470384055536893,0.9498376441607883,0.9435673496808868,0.8350516145067846,479.15016293525696,True,,,1,3abc496679fe43f29e95e3f64252b228,2020-10-10_02-55-25,1602316525,479.15016293525696,243461,iotagpu02,140.221.68.6,479.15016293525696,0,1,"34_batch_size=687,dropout=0.44427,epochs=99,learning_rate=0.0134",0.013400497510142386,0.44427412959629065,99,687
d799f168,0.009444131407235545,0.9768999814987183,0.983074588537411,1.0,0.9828411345862029,1.0,0.9810902299521419,0.9995330920975838,0.8666103947599116,331.8417773246765,True,,,1,cbf1e0438d2146b18f73041b8c3cb919,2020-10-10_02-54-04,1602316444,331.8417773246765,243569,iotagpu02,140.221.68.6,331.8417773246765,0,1,"35_batch_size=659,dropout=0.47851,epochs=69,learning_rate=0.0050117",0.0050116585344998086,0.4785082129758282,69,659
d79a1daa,0.03053380516258643,0.9807000160217285,0.9837740384615384,1.0,0.9830528846153846,1.0,0.9819711538461539,0.9998798076923077,0.8699889632249624,402.24983501434326,True,,,1,e8ffc3f35e714769a7cb9b6f366e827c,2020-10-10_02-55-15,1602316515,402.24983501434326,243460,iotagpu02,140.221.68.6,402.24983501434326,0,1,"36_batch_size=640,dropout=0.48103,epochs=86,learning_rate=0.00042149",0.00042148777437707707,0.48103267190119714,86,640
d79a49ec,0.09188416957690873,0.9588000178337097,0.9137002951901372,0.9498176766799792,0.9154367077617642,0.9501649591943045,0.9192568154193437,0.9503386004514672,0.8311749052634518,390.40163564682007,True,,,1,654ce7eca21a4c6bada901c7157b5409,2020-10-10_02-57-29,1602316649,390.40163564682007,243476,iotagpu02,140.221.68.6,390.40163564682007,0,1,"37_batch_size=443,dropout=0.56575,epochs=76,learning_rate=0.025894",0.025893974572481767,0.5657505424518723,76,443
d79a76c4,0.05874461549292527,0.9635999798774719,0.9335274970018845,0.9492890183313346,0.9357546684940894,0.9504882645194449,0.9395237279424362,0.9422648620866884,0.8341490792182844,320.41581654548645,True,,,1,9f405d6470e64b17b7e52550796d5b08,2020-10-10_02-56-31,1602316591,320.41581654548645,243432,iotagpu02,140.221.68.6,320.41581654548645,0,1,"38_batch_size=449,dropout=0.60009,epochs=62,learning_rate=0.018877",0.018877066583782093,0.6000893090587864,62,449
d79aa310,0.14953305454552174,0.9452999830245972,0.8431153046537662,0.9379497841036303,0.8515912362066208,0.9419478650247881,0.8504717735486966,0.9456260994722533,0.8081918875724843,295.11157393455505,True,,,1,a3a3da0a91a84bc5a0539dd402ae01bf,2020-10-10_02-58-27,1602316707,295.11157393455505,243571,iotagpu02,140.221.68.6,295.11157393455505,0,1,"39_batch_size=481,dropout=0.41736,epochs=58,learning_rate=0.04971",0.049709876206985026,0.4173630397526827,58,481
d79ad542,0.1341127953319638,0.9459999799728394,0.8893799199005662,0.9012567324955116,0.8888275100124292,0.9016710399116145,0.8993232978870321,0.8940754039497307,0.8068308349327109,301.18036794662476,True,,,1,ecd62a07497d4d1dbd93ef179adbd8d7,2020-10-10_02-58-44,1602316724,301.18036794662476,243458,iotagpu02,140.221.68.6,301.18036794662476,0,1,"40_batch_size=557,dropout=0.38746,epochs=60,learning_rate=0.050633",0.05063325188280784,0.3874595674781476,60,557
d79b0242,0.1755851638459024,0.9189000129699707,0.857905982905983,0.9010416666666666,0.8607104700854701,0.9009081196581197,0.874065170940171,0.8986378205128205,0.798469300948138,466.69141149520874,True,,,1,4d2c57aaf6344d2aa0c2c67c90196a77,2020-10-10_03-01-55,1602316915,466.69141149520874,243441,iotagpu02,140.221.68.6,466.69141149520874,0,1,"41_batch_size=576,dropout=0.35787,epochs=97,learning_rate=0.062378",0.06237838241865078,0.3578744462135085,97,576
d79b2e8e,0.1319166324251602,0.9495000243186951,0.9027336300063573,0.9459631277813096,0.910680228862047,0.9453273998728544,0.9141767323585506,0.9404005085823268,0.8300872855259126,479.16339206695557,True,,,1,3dc6cd548e5d4de0bfbffd99e57a2396,2020-10-10_03-03-03,1602316983,479.16339206695557,243457,iotagpu02,140.221.68.6,479.16339206695557,0,1,"42_batch_size=484,dropout=0.46555,epochs=99,learning_rate=0.041075",0.04107466150405419,0.4655492078250133,99,484
d79b5d46,0.25981169285905825,0.9236999750137329,0.7207100591715976,0.880276134122288,0.7218934911242604,0.8854043392504931,0.7250493096646943,0.8893491124260355,0.75077426420402,353.7139902114868,True,,,1,b236aa9fb4364f6486ef848624d55378,2020-10-10_03-01-12,1602316872,353.7139902114868,243469,iotagpu02,140.221.68.6,353.7139902114868,0,1,"43_batch_size=390,dropout=0.5914,epochs=71,learning_rate=0.047799",0.047798922019716784,0.5913994946629958,71,390
d79b8992,0.007134055722322639,0.9775000214576721,0.9886748051183998,1.0,0.9888218855714076,1.0,0.9898514487424621,0.9979408736578909,0.8687403862837694,372.8286643028259,True,,,1,0ca2150ea26e47c7bf5175648323c2f6,2020-10-10_03-01-42,1602316902,372.8286643028259,243549,iotagpu02,140.221.68.6,372.8286643028259,0,1,"44_batch_size=523,dropout=0.27645,epochs=78,learning_rate=0.011871",0.011871251195018846,0.27644909358873304,78,523
d79bb5ca,0.09985726062328584,0.9560999870300293,0.9259841282313193,0.8998978549540347,0.9310913805295827,0.8998978549540347,0.933920012571698,0.8996621356171918,0.818301326813897,375.334965467453,True,,,1,d678666345bc415d91aac37641528053,2020-10-10_03-02-50,1602316970,375.334965467453,243520,iotagpu02,140.221.68.6,375.334965467453,0,1,"45_batch_size=979,dropout=0.44287,epochs=78,learning_rate=0.053153",0.05315252651712677,0.4428657988822523,78,979
d79be1bc,0.03064433407659332,0.9686999917030334,0.9654990318605879,1.0,0.9669072346417884,1.0,0.9662911459250132,0.9985917972187995,0.862079191928227,409.2061450481415,True,,,1,93da2cb3761645899ecf260190114f6d,2020-10-10_03-04-22,1602317062,409.2061450481415,243386,iotagpu02,140.221.68.6,409.2061450481415,0,1,"46_batch_size=874,dropout=0.3634,epochs=87,learning_rate=0.028353",0.02835303707810972,0.36340011154709684,87,874
d79c0dc2,0.15035318750731586,0.9423999786376953,0.830829919587316,0.9016841147018662,0.8230920952814444,0.9013806706114398,0.839781520254893,0.8921256258534365,0.7852058890544259,405.5473048686981,True,,,1,812a061ccbeb4baebab3f9e9647f8625,2020-10-10_03-05-16,1602317116,405.5473048686981,243456,iotagpu02,140.221.68.6,405.5473048686981,0,1,"47_batch_size=507,dropout=0.61214,epochs=82,learning_rate=0.035213",0.03521268978394405,0.6121401677157843,82,507
d79c3b4e,0.0252385111833813,0.9731000065803528,0.9326277749096541,1.0,0.9337463431423163,1.0,0.9340044742729307,0.9972466012734469,0.8494954639202602,414.9177334308624,True,,,1,7c88160734f74821b3025c776922da42,2020-10-10_03-05-43,1602317143,414.9177334308624,243567,iotagpu02,140.221.68.6,414.9177334308624,0,1,"48_batch_size=894,dropout=0.60663,epochs=87,learning_rate=0.011758",0.01175782615336545,0.6066293677987638,87,894
d79c7438,0.02392474833775211,0.9714999794960022,0.9454734454734455,1.0,0.9451899451899451,1.0,0.9462294462294463,1.0,0.8540396955908239,339.6761701107025,True,,,1,47a52b7018bf400c82022b8a5a5751fc,2020-10-10_03-06-57,1602317217,339.6761701107025,243398,iotagpu02,140.221.68.6,339.6761701107025,0,1,"49_batch_size=814,dropout=0.25288,epochs=69,learning_rate=0.02704",0.02703960316745754,0.25288401088041695,69,814
d79ca7fa,0.1461716787579159,0.9537000060081482,0.9035020645358618,0.9983177855941275,0.9051842789417343,0.9986236427588316,0.9134424223887445,0.9948004282000306,0.8517177883981742,313.9802279472351,True,,,1,c4438f74f35c4281bfaefde5e717d0b8,2020-10-10_03-07-00,1602317220,313.9802279472351,243353,iotagpu02,140.221.68.6,313.9802279472351,0,1,"50_batch_size=503,dropout=0.42407,epochs=63,learning_rate=0.046954",0.04695437130233166,0.424069814825246,63,503
933a1fa6,1.0808517629982994,0.730400025844574,0.28664952069207383,0.6810069363260853,0.2877406281661601,0.6818642350557245,0.29880757540332004,0.6947237160003117,0.5927555500608186,164.58570766448975,True,,,1,72cb27aafacb49d2a44fdeeb7fa0d15f,2020-10-10_03-09-48,1602317388,164.58570766448975,243518,iotagpu02,140.221.68.6,164.58570766448975,0,1,"1_batch_size=987,dropout=0.7251,epochs=32,learning_rate=0.091213",0.09121342109625924,0.7251036388479969,32,987
933a5a02,0.8490322650524608,0.8062000274658203,0.38912316417042314,0.7920604914933838,0.3937763559691726,0.7932237894430711,0.3920314090446415,0.7904609568125636,0.6507385574314422,105.03456735610962,True,,,1,1dbcd33ff94940238bf49ded2b62f304,2020-10-10_03-08-49,1602317329,105.03456735610962,243472,iotagpu02,140.221.68.6,105.03456735610962,0,1,"2_batch_size=529,dropout=0.71655,epochs=19,learning_rate=0.072103",0.07210319113373745,0.7165519026322393,19,529
933a8824,0.6391448755707361,0.8299999833106995,0.47874493927125505,0.731925968768074,0.4861191440138809,0.7340948525159052,0.5037593984962406,0.7384326200115674,0.6427777227447948,281.47572660446167,True,,,1,60caf232075b4d1c92e00846bb172d98,2020-10-10_03-11-45,1602317505,281.47572660446167,243629,iotagpu02,140.221.68.6,281.47572660446167,0,1,"3_batch_size=532,dropout=0.50747,epochs=56,learning_rate=0.093084",0.09308372789211392,0.5074659703494888,56,532
933ab5d8,1.8525896674578952,0.3425999879837036,0.14888337468982626,0.4,0.14925558312655085,0.4,0.14950372208436724,0.4,0.4803540419177929,103.89142560958862,True,,,1,d69645b2e5854b3da16ebcbecb9516fc,2020-10-10_03-08-48,1602317328,103.89142560958862,243529,iotagpu02,140.221.68.6,103.89142560958862,0,1,"4_batch_size=620,dropout=0.83331,epochs=19,learning_rate=0.092399",0.0923993073111803,0.8333054456397481,19,620
933ae30a,2.3018747210502624,0.1728000044822693,0.10026385224274403,0.1889587984574792,0.10026385224274403,0.1889587984574792,0.10026385224274403,0.19575806778973004,0.4186427433706815,170.38000321388245,True,,,1,df8bec4c3204498b968fb1fb4fc3c4d2,2020-10-10_03-09-54,1602317394,170.38000321388245,243540,iotagpu02,140.221.68.6,170.38000321388245,0,1,"5_batch_size=758,dropout=0.89793,epochs=34,learning_rate=0.091997",0.09199654361748391,0.897930235661461,34,758
933b0ff6,0.8624609320351247,0.722599983215332,0.40370495877103807,0.5750593019315486,0.40528634361233484,0.575849994352197,0.4281034677510448,0.5904213261041455,0.5704357884715957,269.1633052825928,True,,,1,ec8e83c6a14c4b8892a9c605dd5b9b26,2020-10-10_03-11-33,1602317493,269.1633052825928,243543,iotagpu02,140.221.68.6,269.1633052825928,0,1,"6_batch_size=681,dropout=0.57479,epochs=54,learning_rate=0.099323",0.0993232634691279,0.5747864399950259,54,681
933b4570,1.9646184191984288,0.1720999926328659,0.14951245937161428,0.13791982665222102,0.15167930660888407,0.13791982665222102,0.1535211267605634,0.14366197183098595,0.37636661621347306,246.2496042251587,True,,,1,438bbdbcaf534804b2ac11937c197fb1,2020-10-10_03-11-10,1602317470,246.2496042251587,243336,iotagpu02,140.221.68.6,246.2496042251587,0,1,"7_batch_size=710,dropout=0.88544,epochs=50,learning_rate=0.08066",0.08065976882495689,0.8854436841257314,50,710
933b72c0,0.9102172130259915,0.6956999897956848,0.343236074270557,0.5982316534040673,0.34801061007957557,0.599292661361627,0.3437665782493369,0.6008841732979664,0.5549173691856008,192.27898645401,True,,,1,4267a3a7531444a58debfdae02007bd9,2020-10-10_03-10-16,1602317416,192.27898645401,243503,iotagpu02,140.221.68.6,192.27898645401,0,1,"8_batch_size=435,dropout=0.76923,epochs=37,learning_rate=0.059157",0.05915718248510313,0.7692265490711117,37,435
933b9ef8,0.1904869419272228,0.9372000098228455,0.8505392912172574,0.8923788076330449,0.8500651890482399,0.8952234206471494,0.8655920350835605,0.8979495081189997,0.79742940043729,183.50572204589844,True,,,1,6c062dd3c75145c889cde7be7940fc1d,2020-10-10_03-11-54,1602317514,183.50572204589844,243510,iotagpu02,140.221.68.6,183.50572204589844,0,1,"9_batch_size=649,dropout=0.58141,epochs=35,learning_rate=0.050296",0.05029618438482811,0.5814116114092875,35,649
933bd292,0.614399869333614,0.8424000144004822,0.5192098434753495,0.7930024273876287,0.5279986607516531,0.7950950029296058,0.5338578722691889,0.7987779358834854,0.6780927033038759,207.30836510658264,True,,,1,e696cd80ee5843cc8d92509c6e2fc883,2020-10-10_03-12-19,1602317539,207.30836510658264,243452,iotagpu02,140.221.68.6,207.30836510658264,0,1,"10_batch_size=919,dropout=0.58459,epochs=41,learning_rate=0.096262",0.0962620863824177,0.5845936491897752,41,919
933bfed4,0.6904356573542504,0.8152999877929688,0.36341756919374246,0.7508099601962418,0.3646209386281588,0.7508099601962418,0.36443580486901783,0.7496991576413958,0.6061911294840022,283.7244884967804,True,,,1,9f699a9a40e44502ba3869b2e0e15ca1,2020-10-10_03-14-35,1602317675,283.7244884967804,243506,iotagpu02,140.221.68.6,283.7244884967804,0,1,"11_batch_size=831,dropout=0.87973,epochs=57,learning_rate=0.038149",0.038149389304917077,0.8797344579644805,57,831
933c2ab2,0.2189230877864227,0.9333000183105469,0.8630338733431517,0.9464144103319361,0.8564631245043617,0.9464144103319361,0.8717571088705109,0.948906763339753,0.8231515996023274,111.27340817451477,True,,,1,ceb2981483684c248cb543184fa74644,2020-10-10_03-11-48,1602317508,111.27340817451477,243553,iotagpu02,140.221.68.6,111.27340817451477,0,1,"12_batch_size=679,dropout=0.57538,epochs=19,learning_rate=0.053231",0.053230835995725694,0.5753808644546544,19,679
933c569a,0.11537058901889488,0.9386000037193298,0.8728152463710872,0.9496395773674335,0.8734077219314703,0.9497383232941641,0.878641256048188,0.9458872321516737,0.8155124937377802,236.46210885047913,True,,,1,25822fac6b9f44a29b2182bc5fed2c11,2020-10-10_03-14-15,1602317655,236.46210885047913,243564,iotagpu02,140.221.68.6,236.46210885047913,0,1,"13_batch_size=779,dropout=0.46261,epochs=47,learning_rate=0.041392",0.04139242625898468,0.4626060590253616,47,779
