trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
74b22086,0.041415305041214996,0.04144532121375844,0.024771248651845663,0.25949999690055847,0.013123591728727816,0.007756428163583566,0.06466864861661482,0.012720823287963867,True,,,2,33474ddeb60144338511cb9514e327ff,2021-01-14_10-04-34,1610618674,612.9710142612457,214949,thetagpu12,140.221.68.22,612.9710142612457,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.69428,epochs=80,learning_rate=0.039902",0.039901595164387,0.694279157601001,603,0.7829939502984924,80
7673d93c,0.2634885028788918,0.2634985197838033,0.14267825690912056,0.15360000729560852,0.010356504185179817,0.0074819023677679146,0.1401839489033953,0.012484312057495117,True,,,2,028659ff447a4779b4d2d0f7458fbf3c,2021-01-14_10-07-30,1610618850,783.4275488853455,214832,thetagpu12,140.221.68.22,783.4275488853455,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.66479,epochs=79,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,266,0.6716859422133987,79
79fb1458,0.2394314864460303,0.23936140390222024,0.12610513372104415,0.164900004863739,0.010782572390953602,0.007983063597785209,0.1314272774869621,0.01278996467590332,True,,,2,386e369caf1f4fe9b73efa4c2958ecf0,2021-01-14_10-14-58,1610619298,1220.4711368083954,214932,thetagpu12,140.221.68.22,1220.4711368083954,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.71705,epochs=97,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,206,0.861465927651534,97
80986d42,0.22601363349419373,0.22586383042468727,0.11994157740993186,0.23639999330043793,0.012615684218410621,0.008385888697475842,0.1382034345908562,0.012315750122070312,True,,,2,1f6c22e1b06947b8b966c048c735915a,2021-01-14_10-08-42,1610618922,805.095139503479,214805,thetagpu12,140.221.68.22,805.095139503479,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=98,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,395,0.7960372713119958,98
97d2a4fa,0.21069245282233806,0.21109884267779003,0.11155839774260826,0.009999999776482582,0.009968102073365223,0.009968102073365223,0.09388098286099156,0.011414051055908203,True,,,2,1c322726d1704369a5b11f8000552e58,2021-01-14_10-19-54,1610619594,1386.877655506134,214839,thetagpu12,140.221.68.22,1386.877655506134,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=45,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,44,0.656974512505835,45
cd45a4d4,0.2059169282967394,0.2057888232457198,0.11060706534844465,0.06909999996423721,0.009894200626959254,0.006962864721485425,0.10137831370059762,0.010004043579101562,True,,,2,e5425894d16446aabdf36ec19131a72b,2021-01-14_10-20-03,1610619603,1034.1685314178467,214804,thetagpu12,140.221.68.22,1034.1685314178467,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=83,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,232,0.6755584600170172,83
a52b07b8,0.2627232149243355,0.26233211233211234,0.1403998778998779,0.009999999776482582,0.009920634920634904,0.009920634920634904,0.11588274579567968,0.011317968368530273,True,,,2,fc7b13b9e8fd424586fd08135106c4fd,2021-01-14_10-23-26,1610619806,1127.0767059326172,214926,thetagpu12,140.221.68.22,1127.0767059326172,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=92,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,144,0.7282430443456167,92
e70efdec,0.14788535278704432,0.1479074952722687,0.08192150156111741,0.11580000072717667,0.010110899652498943,0.008648553812079764,0.08537896730203097,0.020905494689941406,True,,,2,8c995f7df84441068d7069727062cbbb,2021-01-14_10-21-00,1610619660,804.4149127006531,214768,thetagpu12,140.221.68.22,804.4149127006531,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=60,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,579,0.4269453136246735,60
5030f5c8,0.2057260026826578,0.2059048379337512,0.10732383269771108,0.009999999776482582,0.010004078673071676,0.010004078673071676,0.091493805072791,0.011290788650512695,True,,,2,5b2fb306a65a443087804af88b06e090,2021-01-14_10-35-30,1610620530,1612.660572052002,214886,thetagpu12,140.221.68.22,1612.660572052002,0,2,"19_adam_epsilon=0.71153,batch_size=118,dropout=0.9,epochs=90,learning_rate=0.1",0.1,0.9,118,0.7115327540616891,90
7523caea,0.2711380876791783,0.27124046160073423,0.1475397415027405,0.1429000049829483,0.01213368155919274,0.006585434530906767,0.14192290197595014,0.04886770248413086,True,,,2,d2bb6eda54724dfb9845443f6a78f67b,2021-01-14_10-25-38,1610619938,1010.4234926700592,214837,thetagpu12,140.221.68.22,1010.4234926700592,0,2,"20_adam_epsilon=0.38481,batch_size=259,dropout=0.70653,epochs=81,learning_rate=0.061089",0.06108859217603925,0.7065340556639929,259,0.38481213249458207,81
7b5ccf56,0.25481457908948263,0.2548372718726701,0.13937134645099244,0.13830000162124634,0.009972500459226133,0.005765719040055322,0.13384356975561215,0.011011838912963867,True,,,2,321fe66ccd08471c9200c89a2d9a8201,2021-01-14_10-24-46,1610619886,582.0668430328369,214890,thetagpu12,140.221.68.22,582.0668430328369,0,2,"21_adam_epsilon=0.45518,batch_size=226,dropout=0.80481,epochs=64,learning_rate=0.059564",0.05956446214588454,0.8048106075915059,226,0.4551771187439793,64
5b3afc42,0.2590986986955007,0.2587838417019912,0.14058331282530576,0.009999999776482582,0.010302311369927014,0.010302311369927014,0.11484507928985571,0.01046609878540039,True,,,2,004351f18a4f48a1ab6876df8b555541,2021-01-14_10-32-02,1610620322,971.0555124282837,214859,thetagpu12,140.221.68.22,971.0555124282837,0,2,"22_adam_epsilon=0.375,batch_size=281,dropout=0.9,epochs=96,learning_rate=0.096952",0.09695210266862335,0.9,281,0.3750000062500001,96
777e2c6c,0.2484998276664151,0.24833479424226754,0.13467838343283184,0.009999999776482582,0.009954827036677556,0.009954827036677556,0.11023710986522536,0.011196613311767578,True,,,2,066b88d06a2d45e8946d72dd9a6a737e,2021-01-14_10-30-24,1610620224,624.5918958187103,214925,thetagpu12,140.221.68.22,624.5918958187103,0,2,"23_adam_epsilon=0.375,batch_size=281,dropout=0.9,epochs=54,learning_rate=0.098038",0.09803785620995416,0.9,281,0.3750000062500001,54
0cdc8f06,0.25050044093619694,0.2506550467076783,0.13481208640983075,0.14949999749660492,0.01010127090954161,0.008192152459069757,0.13396016581982037,0.010504722595214844,True,,,2,065f2f71a3514541a90a3c95866f22c2,2021-01-14_10-32-27,1610620347,738.4979727268219,214861,thetagpu12,140.221.68.22,738.4979727268219,0,2,"24_adam_epsilon=0.4404,batch_size=228,dropout=0.78173,epochs=70,learning_rate=0.06054",0.06053964417353164,0.781726960892376,228,0.4403967974124242,70
