trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
d5d43e0a,0.06806526841087775,0.06803801326878249,0.03759081943697329,0.22769999504089355,0.009950869643177334,0.006829478214093591,0.069695740669133,0.010573863983154297,True,,,2,290a0ac19dac4495b20ca7a74bf5d2a0,2021-01-14_16-28-28,1610641708,715.6131277084351,214747,thetagpu12,140.221.68.22,715.6131277084351,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.69428,epochs=80,learning_rate=0.039902",0.039901595164387,0.694279157601001,975,0.4079939540484923,80
db4b8d66,0.2623983910307288,0.26236874092226936,0.14228610202948613,0.06610000133514404,0.00989101115404243,0.009371056970295145,0.12540255057366098,0.00987553596496582,True,,,2,bc3ab9064ac649f183081902492bf7d5,2021-01-14_16-29-57,1610641797,784.3791797161102,214709,thetagpu12,140.221.68.22,784.3791797161102,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.66479,epochs=79,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.2966859459633987,79
e6de2e4a,0.20711972150537702,0.2071569426300365,0.11266750766810427,0.22349999845027924,0.01631063479291615,0.008979831942485559,0.12928910616486647,0.012700319290161133,True,,,2,2d4df5c37954452b946dd34e1bfa78ff,2021-01-14_16-33-36,1610642016,912.6618900299072,214748,thetagpu12,140.221.68.22,912.6618900299072,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.71705,epochs=97,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.48646593140153394,97
1d395e74,0.21157539263367653,0.2113533187129375,0.1147920101298692,0.23160000145435333,0.01436901003056647,0.009398931779006414,0.13218144412340158,0.0611262321472168,True,,,2,9974eb01ea414d3184887c2fa7740cb7,2021-01-14_16-33-14,1610641994,886.9164218902588,214764,thetagpu12,140.221.68.22,886.9164218902588,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=98,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.4210372750619957,98
1f241a62,0.26173076808452606,0.26187869822485205,0.1479437869822485,0.16580000519752502,0.010702662721893469,0.006886094674556209,0.14249033598093355,0.013678550720214844,True,,,2,0e24779b69aa4e948ec0cb7f36ef310e,2021-01-14_16-26-31,1610641591,398.9002149105072,214702,thetagpu12,140.221.68.22,398.9002149105072,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=45,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.28197451625583503,45
51eedb1c,0.2193047746139414,0.21943516326550996,0.11767550881789293,0.06599999964237213,0.009738994935722644,0.007633873722693366,0.10663138583302208,0.020432233810424805,True,,,2,567e4de1ab144e3abbb6ed0b8f70883b,2021-01-14_16-31-22,1610641882,626.4790642261505,214741,thetagpu12,140.221.68.22,626.4790642261505,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=83,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.3005584637670172,83
773ed552,0.24938300997018814,0.24945283122193426,0.1342303737237292,0.11259999871253967,0.011796910177308866,0.007548556095067732,0.12750194665012798,0.010721206665039062,True,,,2,58f4828b1bf746539968dd9b7ed421c0,2021-01-14_16-37-59,1610642279,723.90860414505,214733,thetagpu12,140.221.68.22,723.90860414505,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=92,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.3532430480956167,92
29b25aba,0.00982912244613875,0.009829122357288196,0.009829122357288196,0.009999999776482582,0.010008993560142732,0.010008993560142732,0.009917559009580532,0.04039359092712402,True,,,2,6450723072924a9d973d6216a7fc1ebc,2021-01-14_16-39-58,1610642398,801.3253438472748,214705,thetagpu12,140.221.68.22,801.3253438472748,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=60,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.051945317374673415,60
4310e166,0.21958446005980173,0.21978758389291186,0.11321320491323571,0.009999999776482582,0.01014326614880972,0.01014326614880972,0.09714529682334189,0.04262733459472656,True,,,2,ac7c376e8552479aac2725952832dcf7,2021-01-14_16-43-30,1610642610,896.3339419364929,214678,thetagpu12,140.221.68.22,896.3339419364929,0,2,"19_adam_epsilon=0.080533,batch_size=382,dropout=0.45631,epochs=76,learning_rate=0.075526",0.0755258561885474,0.4563091150797689,382,0.0805328699402439,76
88f8f2e0,0.2405582351817025,0.2404584288631101,0.12202760909259215,0.009999999776482582,0.009695559433779323,0.009695559433779323,0.105405898630241,0.011844158172607422,True,,,2,6e1b3615c9814e438134285369d98619,2021-01-14_16-43-48,1610642628,910.1978802680969,214687,thetagpu12,140.221.68.22,910.1978802680969,0,2,"20_adam_epsilon=0.11273,batch_size=382,dropout=0.35003,epochs=81,learning_rate=0.09327",0.09326960440899557,0.35003265434805947,382,0.1127266104130482,81
8a8a60f8,0.26902271026656743,0.26893510952088356,0.145958957360631,0.009999999776482582,0.010022369541197987,0.010022369541197987,0.1189935860011601,0.012250661849975586,True,,,2,c8315eace52540cc8bf365adb1a2193f,2021-01-14_16-42-28,1610642548,745.8100974559784,214672,thetagpu12,140.221.68.22,745.8100974559784,0,2,"21_adam_epsilon=0.12027,batch_size=478,dropout=0.40835,epochs=84,learning_rate=0.087011",0.08701107889576212,0.4083451439675395,478,0.12026594508414779,84
bdcbfbd4,0.009996745100414211,0.00999674482820548,0.00999674482820548,0.009999999776482582,0.009996744828205477,0.009996744828205477,0.009997287364953117,0.011334896087646484,True,,,2,abaa4b1069a049d4b6b68439e588d785,2021-01-14_16-42-22,1610642542,654.3456444740295,214699,thetagpu12,140.221.68.22,654.3456444740295,0,2,"22_adam_epsilon=1e-08,batch_size=455,dropout=0.3375,epochs=55,learning_rate=0.1",0.1,0.3375,455,1e-08,55
f05726b4,0.20789845950073665,0.20769818644780147,0.10396930061235574,0.009999999776482582,0.009695559433779323,0.009695559433779323,0.09149284420082252,0.01201176643371582,True,,,2,28ae1e69153e4cf5a6932d4d2fdd66fc,2021-01-14_16-51-12,1610643072,1072.3944420814514,214696,thetagpu12,140.221.68.22,1072.3944420814514,0,2,"23_adam_epsilon=0.099046,batch_size=382,dropout=0.3375,epochs=100,learning_rate=0.1",0.1,0.3375,382,0.09904629172025327,100
332e2d34,0.010049692762549967,0.010049692864318052,0.010049692864318052,0.009999999776482582,0.010049692864318038,0.010049692864318038,0.010041410666050788,0.01316976547241211,True,,,2,63c13a64ef5048538385cdb27c28f68e,2021-01-14_16-45-47,1610642747,725.4707410335541,214700,thetagpu12,140.221.68.22,725.4707410335541,0,2,"24_adam_epsilon=0.12728,batch_size=431,dropout=0.47811,epochs=61,learning_rate=0.087567",0.08756729208204217,0.478112555301731,431,0.12727916060362646,61
