trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
b5001f10,0.010033389252117452,0.010033389203714027,0.00948990649385732,0.07050000131130219,0.010242071726926849,0.009117650469713676,0.019902734742938584,0.009916067123413086,True,,,2,060e4a08504e4421a91c9fb52cbc51fe,2021-01-14_10-59-13,1610621953,755.8562572002411,214948,thetagpu12,140.221.68.22,755.8562572002411,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.69428,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,603,0.7829939502984924,80
c373a9b8,0.23196065112164146,0.23174438556289254,0.12340558386177099,0.1834000051021576,0.012440809654947597,0.007485466600442583,0.13173948365064211,0.012706279754638672,True,,,2,c5a2a4caa82f4b3ab91b63c60b35b653,2021-01-14_10-58-22,1610621902,690.7653977870941,214822,thetagpu12,140.221.68.22,690.7653977870941,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.66479,epochs=79,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,266,0.6716859422133987,79
cc80f7e0,0.15039698186577583,0.15016441602780023,0.07677828412918564,0.25699999928474426,0.012367672450394853,0.007617271276375697,0.10905410417237942,0.012134552001953125,True,,,2,9dd4571a774a452ab4d3425810b71209,2021-01-14_11-01-27,1610622087,865.6473705768585,214853,thetagpu12,140.221.68.22,865.6473705768585,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.71705,epochs=97,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,206,0.861465927651534,97
d25e8bc8,0.19138072144526702,0.1913720320575238,0.10019234514268595,0.30869999527931213,0.028511422365365895,0.01626724589918359,0.13940396036488972,0.010348320007324219,True,,,2,49da8addd7d74d8e9ceb2c6ff484c7e4,2021-01-14_11-00-15,1610622015,760.9429965019226,214820,thetagpu12,140.221.68.22,760.9429965019226,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=98,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,395,0.7960372713119958,98
e5fb7f60,0.2793062200541036,0.2793189997137365,0.15098096348096346,0.009999999776482582,0.009968102073365223,0.009968102073365223,0.12325706452866944,0.010486364364624023,True,,,2,bc2e2b29215647e8a06e4fcb3211efc8,2021-01-14_11-08-37,1610622517,1135.8290145397186,214937,thetagpu12,140.221.68.22,1135.8290145397186,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=45,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,44,0.656974512505835,45
319bb0e8,0.10553814030506393,0.10572652921790851,0.05506239450204968,0.16269999742507935,0.010645245559038667,0.008196185997910128,0.07464474883450838,0.018186569213867188,True,,,2,beff45638b074a64aaa48b74f79a0f14,2021-01-14_11-08-05,1610622485,719.2098989486694,214864,thetagpu12,140.221.68.22,719.2098989486694,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=83,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,232,0.6755584600170172,83
16acd1a8,0.24320436545780727,0.24333791208791214,0.1278960622710623,0.1265999972820282,0.010792506105006084,0.006080204517704501,0.12631850795358673,0.01212620735168457,True,,,2,1a1cbe71bb3745d3840668a4596307c2,2021-01-14_11-11-49,1610622709,889.3793914318085,214945,thetagpu12,140.221.68.22,889.3793914318085,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=92,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,144,0.7282430443456167,92
371bc0f2,0.02822177970988883,0.02821439891173562,0.017542555693111788,0.16539999842643738,0.013436930188852558,0.007920624698948843,0.043456047938162504,0.011716127395629883,True,,,2,b0ce42c527814c6f91a895fa331a7236,2021-01-14_11-06-14,1610622374,466.22023010253906,214943,thetagpu12,140.221.68.22,466.22023010253906,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=60,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,579,0.4269453136246735,60
6b3395d6,0.010000000149011612,0.009999999999999998,0.009999999999999998,0.009999999776482582,0.009999999999999997,0.009999999999999997,0.009999999987582364,0.010644912719726562,True,,,2,9fcfa97ec13846f6938fa858ef66757e,2021-01-14_12-27-08,1610627228,5270.195280075073,214833,thetagpu12,140.221.68.22,5270.195280075073,0,2,"19_adam_epsilon=0.375,batch_size=10,dropout=0.46295,epochs=90,learning_rate=0.036037",0.03603664255937646,0.46295438325276395,10,0.3750000062500001,90
898b1ac2,0.010000000149011612,0.009999999999999998,0.009999999999999998,0.009999999776482582,0.009999999999999998,0.009999999999999998,0.009999999987582366,0.03941535949707031,True,,,2,f4ff02f24ddf4155812682271ef78a1f,2021-01-14_12-34-48,1610627688,5666.750237464905,214856,thetagpu12,140.221.68.22,5666.750237464905,0,2,"20_adam_epsilon=0.375,batch_size=10,dropout=0.3375,epochs=100,learning_rate=0.0625",0.06250000375,0.3375,10,0.3750000062500001,100
aee2c900,0.010000000149011612,0.009999999999999998,0.009999999999999998,0.009999999776482582,0.009999999999999997,0.009999999999999997,0.009999999987582364,0.014325618743896484,True,,,2,3ed2f178d0c44bd9acb7b304c22ba3f0,2021-01-14_11-49-26,1610624966,2874.0830194950104,214824,thetagpu12,140.221.68.22,2874.0830194950104,0,2,"21_adam_epsilon=0.375,batch_size=10,dropout=0.3375,epochs=44,learning_rate=0.0625",0.06250000375,0.3375,10,0.3750000062500001,44
d998449a,0.04510000071674585,0.045115384615384606,0.03316153846153846,0.009999999776482582,0.009999999999999997,0.009999999999999997,0.025562820595025248,0.02204275131225586,True,,,2,f67b74f075324ac9be0198cfa5d6a155,2021-01-14_12-18-21,1610626701,4476.884916067123,214911,thetagpu12,140.221.68.22,4476.884916067123,0,2,"22_adam_epsilon=0.40583,batch_size=10,dropout=0.44451,epochs=72,learning_rate=0.033261",0.03326087211937105,0.4445112062151879,10,0.4058339707866494,72
2787c946,0.009990010287735489,0.009990009990009993,0.009990009990009993,0.009999999776482582,0.009990009990009993,0.009990009990009993,0.009991675004043007,0.014191389083862305,True,,,2,4be5fd4198f846faac1ef9af6d53e323,2021-01-14_12-35-56,1610627756,5376.50999212265,214831,thetagpu12,140.221.68.22,5376.50999212265,0,2,"23_adam_epsilon=0.52118,batch_size=11,dropout=0.46256,epochs=100,learning_rate=0.042446",0.042445513236138654,0.4625625721984775,11,0.5211839921701715,100
84aeb576,0.010000000149011612,0.009999999999999998,0.009999999999999998,0.009999999776482582,0.009999999999999998,0.009999999999999998,0.009999999987582366,0.10167765617370605,True,,,2,bed9a6813d32412bb4f38a024ddc2d22,2021-01-14_12-45-43,1610628343,5851.858349561691,214875,thetagpu12,140.221.68.22,5851.858349561691,0,2,"24_adam_epsilon=0.375,batch_size=10,dropout=0.3375,epochs=100,learning_rate=0.0625",0.06250000375,0.3375,10,0.3750000062500001,100
