trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
2792e9bc,0.20252018853237755,0.20251001435211963,0.10924694214167897,0.3163999915122986,0.31625216888374785,0.17576901655849025,0.09804801064278684,0.013151884078979492,True,,,2,141f7ab201694211b15dc36532930b3d,2021-01-15_07-56-21,1610697381,423.1627616882324,248880,thetagpu02,140.221.68.12,423.1627616882324,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.4749,epochs=79,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,540,0.5295323414447551,79
2798b0c2,0.010164424785383614,0.010164424514200304,0.010057107814955354,0.009999999776482582,0.0099651220727454,0.0099651220727454,0.00015190439752196458,0.011285781860351562,True,,,2,02f37e3b96fe4f708ca6f0f3da94ae70,2021-01-15_08-19-16,1610698756,1797.8758282661438,249105,thetagpu02,140.221.68.12,1797.8758282661438,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.16736,epochs=71,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,45,0.1704101924084689,71
279a8aaa,0.2627849280834198,0.2624740248310042,0.14272540960183983,0.290800005197525,0.29016544096635627,0.1626395343786648,0.025206872675427427,0.011784076690673828,True,,,2,c1b41fce2e214855833c5c239de7b126,2021-01-15_07-57-31,1610697451,492.677392244339,248952,thetagpu02,140.221.68.12,492.677392244339,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.26999,epochs=63,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,253,0.5225492319853688,63
279c1e7e,0.25695571128059835,0.2569413352958824,0.13435655821012393,0.009999999776482582,0.009957749530550338,0.009957749530550338,0.20611270198300713,0.008971214294433594,True,,,2,f186481580d7492a9ad4c30ee0d09835,2021-01-15_07-59-59,1610697599,640.7987287044525,248975,thetagpu02,140.221.68.12,640.7987287044525,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.20714,epochs=93,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,602,0.08771924688071084,93
279da29e,0.25386708349950854,0.25375497025322136,0.13749140482525635,0.3068999946117401,0.30813776196597803,0.17205970283117578,0.047328000276969234,0.009948015213012695,True,,,2,93ad883a485048f1a09973c32a7ce3ac,2021-01-15_07-58-13,1610697493,536.1227333545685,248949,thetagpu02,140.221.68.12,536.1227333545685,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.45051,epochs=84,learning_rate=0.067101",0.06710050611955663,0.45051229798855,332,0.42429971208135314,84
279f33ca,0.25050937490803854,0.25027995995786034,0.13102284433927738,0.22949999570846558,0.2291961493124631,0.11650225209724165,0.018871260695668635,0.0290377140045166,True,,,2,91a3dbde8a4349979531405d3d04bf54,2021-01-15_07-58-01,1610697481,522.599615573883,249061,thetagpu02,140.221.68.12,522.599615573883,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.30227,epochs=71,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,479,0.06619226383044755,71
27a0a52a,0.172470238166196,0.17259806166056166,0.08832989926739929,0.15719999372959137,0.15682615995116,0.08039339133089132,0.012992884694171425,0.01042485237121582,True,,,2,e734810b028e4e3797f3741f4a0d8d3e,2021-01-15_07-59-41,1610697581,623.8609631061554,248993,thetagpu02,140.221.68.12,623.8609631061554,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.41452,epochs=62,learning_rate=0.049146",0.04914577654334535,0.414516474635039,144,0.08451136753329395,62
27a21db0,0.21297384871215355,0.21291356796793176,0.11323474008604777,0.33309999108314514,0.3319725430803891,0.18874578991387692,0.1048987224370927,0.016150951385498047,True,,,2,ff19fcc471a3402baa800df17ad48ca3,2021-01-15_07-58-01,1610697481,523.6820306777954,248939,thetagpu02,140.221.68.12,523.6820306777954,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.12506,epochs=69,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,249,0.5641240515646375,69
27a3a90a,0.2527336579159642,0.25311785241362705,0.1345345760688883,0.21130000054836273,0.21118628483027646,0.1086527896237216,0.03641567046537292,0.06846404075622559,True,,,2,b9c906a83bfd4b129340295e71c5e58b,2021-01-15_08-14-47,1610698487,1100.4790275096893,249004,thetagpu02,140.221.68.12,1100.4790275096893,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.50757,epochs=81,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,71,0.6061306712804114,81
287e7e1c,0.22664315118031067,0.2269330834273047,0.12260437232919347,0.3043999969959259,0.30259123558518164,0.1713264262796459,0.06737901730798151,0.04145097732543945,True,,,2,401e792bacd747f992eaf3be5ca16773,2021-01-15_08-04-11,1610697851,394.30610156059265,248950,thetagpu02,140.221.68.12,394.30610156059265,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.20146,epochs=62,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,474,0.3798941741482257,62
