trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
6e599fc2,0.010613310108469292,0.01063631344731822,0.006978507935445733,0.10689999908208847,0.10696819129833482,0.05602003658223753,0.08055336515714252,0.00868988037109375,True,,,2,a359660ff9c847b7bf0761772925bacb,2021-01-15_09-00-48,1610701248,308.12383341789246,248994,thetagpu02,140.221.68.12,308.12383341789246,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,912,0.9045323376947552,45
6e5ee838,0.010799184771409879,0.010806870771954954,0.008299228587789914,0.32109999656677246,0.32102055801287127,0.17331880217097714,0.26184469087315543,0.009960651397705078,True,,,2,c86f2856b6dd452a80c08229d4b76b55,2021-01-15_09-03-28,1610701408,468.22228384017944,249023,thetagpu02,140.221.68.12,468.22228384017944,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,417,0.545410188658469,37
6e607e5a,0.016099999891594052,0.01609999999999999,0.011284615384615379,0.25780001282691956,0.2577769230769231,0.13952307692307692,0.20387179918357004,0.011121988296508789,True,,,2,e203392be54c4ce495b581c9a63e8841,2021-01-15_09-00-42,1610701242,301.88818073272705,248943,thetagpu02,140.221.68.12,301.88818073272705,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,625,0.8975492282353689,29
6e621e4a,0.020274694670330395,0.020253155468761216,0.01532298060492659,0.2851000130176544,0.28272690822051116,0.15316778467149658,0.22171462505521466,0.026999235153198242,True,,,2,db91e2f11f7d4d11a79f927636925656,2021-01-15_09-16-26,1610702186,1245.9088473320007,249017,thetagpu02,140.221.68.12,1245.9088473320007,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,974,0.4627192431307109,59
6e63cac4,0.010206229084481796,0.01020622895622895,0.01020622895622895,0.17649999260902405,0.1745475589225589,0.09190543253043254,0.1374447656883586,0.040227413177490234,True,,,2,d0bc3b58f46247ceb7f6ed37740e493b,2021-01-15_09-20-21,1610702421,1480.37020778656,248959,thetagpu02,140.221.68.12,1480.37020778656,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.029601",0.029600509869556632,0.78801229798855,704,0.7992997083313532,50
6e656ce4,0.011717473738826811,0.011717473750541727,0.009824394086488405,0.2809999883174896,0.28050680102119174,0.1499885112867354,0.22607865301651994,0.03033137321472168,True,,,2,dbb01f1e0542478caf5468e1d83c5f69,2021-01-15_09-06-44,1610701604,664.0842306613922,249009,thetagpu02,140.221.68.12,664.0842306613922,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,851,0.44119226008044765,37
6e670c0c,0.010322733782231808,0.010322733744660672,0.007798942475022197,0.12870000302791595,0.1286030691346306,0.06996565173475473,0.09960810463179554,0.011300802230834961,True,,,2,289d8e3e281148ef818f1acc24d92a49,2021-01-15_08-58-09,1610701089,148.50429034233093,248968,thetagpu02,140.221.68.12,148.50429034233093,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,516,0.45951136378329405,28
6e68a53a,0.010296781602151254,0.010296781756180755,0.00931527386130967,0.1746000051498413,0.17784419834451806,0.09822092159048681,0.14025209595506816,0.011402606964111328,True,,,2,8f71993a7f094c6bb46e0caa4ac66f0e,2021-01-15_09-07-51,1610701671,730.3319399356842,248933,thetagpu02,140.221.68.12,730.3319399356842,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,621,0.9391240478146375,35
6e6a5c72,0.011455537690578596,0.01147063682351468,0.00781751249060831,0.15209999680519104,0.15208447679856169,0.07572375738755568,0.11638818132886894,0.009981155395507812,True,,,2,b08fe9812b2946a69b9840554b070a4e,2021-01-15_09-03-49,1610701429,335.25611543655396,248898,thetagpu02,140.221.68.12,335.25611543655396,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,443,0.9811306675304114,47
ca334e6a,0.009979720460250974,0.009979720354360113,0.006916614303639888,0.13349999487400055,0.13339948368920104,0.07565835042228446,0.10522725795574503,0.011481761932373047,True,,,2,70046fc9169342a0819bd68a9c863ecf,2021-01-15_09-05-10,1610701510,262.6383843421936,248894,thetagpu02,140.221.68.12,262.6383843421936,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,846,0.7548941703982257,28
