trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
c9712e7a,0.011201615335027637,0.011194117773065133,0.008549150654413815,0.30970001220703125,0.30994152046783624,0.16666934430092323,0.25178866440442804,0.010763406753540039,True,,,2,a1efe07d16dc4d52b1354bc04ebb317d,2021-01-15_10-54-12,1610708052,514.4685010910034,248860,thetagpu02,140.221.68.12,514.4685010910034,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.4749,epochs=45,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,540,0.9045323376947552,45
c97b443c,0.263029403951136,0.263190372158982,0.14327929170978498,0.2687000036239624,0.269065961442643,0.14931968878157217,0.005862195342758197,0.01018977165222168,True,,,2,cba752bdc10e4cb9a358cb1da30e3337,2021-01-15_10-59-02,1610708342,804.5105323791504,248863,thetagpu02,140.221.68.12,804.5105323791504,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.16736,epochs=37,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,45,0.545410188658469,37
c97ce3aa,0.05861838371492922,0.05863358609354032,0.03385481795092779,0.30550000071525574,0.3053137366066428,0.16894615681801034,0.20955103546017054,0.010486602783203125,True,,,2,033b7600c3bd455398a7ea40033b6c29,2021-01-15_10-50-23,1610707823,285.1628301143646,248852,thetagpu02,140.221.68.12,285.1628301143646,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.26999,epochs=29,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,253,0.8975492282353689,29
c97e547e,0.1362009429756333,0.1360690772381131,0.07488110162008335,0.29910001158714294,0.2991211340256722,0.16707775511231168,0.1393825929637657,0.011962413787841797,True,,,2,6868b25736bb471caf0d0942c26ae088,2021-01-15_10-51-21,1610707881,343.5089213848114,248857,thetagpu02,140.221.68.12,343.5089213848114,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.20714,epochs=59,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,602,0.4627192431307109,59
c97fbfbc,0.03163622226566076,0.031718437023528355,0.02036234267093186,0.3084999918937683,0.30746958055547263,0.1669287572124727,0.23306044256719757,0.010799407958984375,True,,,2,d09e81f44f6c459d90514e4748a86a0a,2021-01-15_10-51-37,1610707897,359.6984841823578,248874,thetagpu02,140.221.68.12,359.6984841823578,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.45051,epochs=50,learning_rate=0.029601",0.029600509869556632,0.45051229798855,332,0.7992997083313532,50
c9813c8e,0.056629457289264315,0.0566676935749408,0.03304011824739529,0.31130000948905945,0.31132692571702414,0.17114287607875436,0.2158108473910792,0.049831390380859375,True,,,2,a5c35af963264918bb8c57ccc0e64c4b,2021-01-15_10-50-14,1610707814,276.1942150592804,248851,thetagpu02,140.221.68.12,276.1942150592804,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.30227,epochs=37,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,479,0.44119226008044765,37
c982a9de,0.01850198450764375,0.01850961538461538,0.014602411477411474,0.31630000472068787,0.3155277014652015,0.17351381257631257,0.25124250246417706,0.009844541549682617,True,,,2,3d90b89d33f14a81b612827d3038f7c6,2021-01-15_10-51-29,1610707889,351.13190484046936,248831,thetagpu02,140.221.68.12,351.13190484046936,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.41452,epochs=28,learning_rate=0.011646",0.011645780293345355,0.414516474635039,144,0.45951136378329405,28
c985498c,0.010796845595284207,0.010781776260765404,0.0069774407197269565,0.30709999799728394,0.306401026243812,0.16615053082875594,0.2503651641646918,0.012133359909057617,True,,,2,fcd628ddaf304a8885a0417ded577799,2021-01-15_10-51-07,1610707867,329.3477966785431,248833,thetagpu02,140.221.68.12,329.3477966785431,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.12506,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,249,0.9391240478146375,35
c986c898,0.224636232493617,0.22466274277781617,0.12260859208716567,0.26829999685287476,0.2682798921186694,0.1443732407172623,0.036348520776735865,0.010174989700317383,True,,,2,49c1e81fc0bf4846b20469a2c9595b2e,2021-01-15_11-01-12,1610708472,652.1961970329285,248853,thetagpu02,140.221.68.12,652.1961970329285,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.50757,epochs=47,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,71,0.9811306675304114,47
728736e4,0.01048181330869821,0.010481813178566068,0.007753116448768627,0.251800000667572,0.2519118196058207,0.13823696941473496,0.20441068225069825,0.011394739151000977,True,,,2,c1a6814adae74985890489318a480f7f,2021-01-15_10-56-50,1610708210,381.8974449634552,248847,thetagpu02,140.221.68.12,381.8974449634552,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.20146,epochs=28,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,474,0.7548941703982257,28
