trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
596f001c,0.017801217988810757,0.017793550150009475,0.011782714892762735,0.1746000051498413,0.17431101593781018,0.09077344107248413,0.1307689930428509,0.009926795959472656,True,,,2,fd17f2ec3b9842d3b6d89576809df8c6,2021-01-15_11-16-54,1610709414,346.6351354122162,248845,thetagpu02,140.221.68.12,346.6351354122162,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,912,0.5295323414447551,45
59abeef0,0.17621355255444845,0.1760213984163431,0.09846715443142945,0.2906999886035919,0.290851219720105,0.16257612679839203,0.09780840990662268,0.00940561294555664,True,,,2,1935b6623ae4451f82acaf116d720d57,2021-01-15_11-15-53,1610709353,285.7625620365143,248832,thetagpu02,140.221.68.12,285.7625620365143,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,417,0.1704101924084689,37
59b7abaa,0.010200000018812716,0.010200000000000008,0.009023076923076925,0.3070000112056732,0.3071076923076923,0.16891538461538463,0.2512000037289535,0.008885383605957031,True,,,2,48e5a80f5e7f4f958fef8c9cc7b9677f,2021-01-15_11-19-50,1610709590,522.7911107540131,248841,thetagpu02,140.221.68.12,522.7911107540131,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,625,0.5225492319853688,29
59b936a0,0.2573024495081468,0.25688431770409337,0.14321393343664707,0.28630000352859497,0.2871984120759985,0.15733663745826124,0.024478117471322502,0.011144638061523438,True,,,2,01dd524c0e1b4bc89dfb8965aa455290,2021-01-15_11-17-05,1610709425,357.9431195259094,248838,thetagpu02,140.221.68.12,357.9431195259094,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,974,0.08771924688071084,59
59bc84c2,0.012668350245803595,0.012668350168350166,0.009666375291375262,0.23499999940395355,0.23400997150997152,0.11999481999482,0.18466723840107202,0.010789632797241211,True,,,2,1d2e6ff83bdf4370847f068eb6fb8ddb,2021-01-15_11-17-48,1610709468,401.15733885765076,248842,thetagpu02,140.221.68.12,401.15733885765076,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.029601",0.029600509869556632,0.78801229798855,704,0.42429971208135314,50
59be0946,0.25343408311406773,0.2532634028347439,0.1449780130123057,0.2978000044822693,0.2972099826049612,0.16827068955054258,0.03720172589221857,0.009384870529174805,True,,,2,f5141612eb3b432c803cbb5343aa510d,2021-01-15_11-15-45,1610709345,277.96115040779114,248834,thetagpu02,140.221.68.12,277.96115040779114,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,851,0.06619226383044755,37
59bf9130,0.031885777693241836,0.031893231353364256,0.02003790782860551,0.2777999937534332,0.2766806006839229,0.15183180606768648,0.207498494543277,0.009850740432739258,True,,,2,d8402a68e70042a8bc53290c779a9187,2021-01-15_11-13-45,1610709225,146.35826683044434,136193,thetagpu02,140.221.68.12,146.35826683044434,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,516,0.08451136753329395,28
59c11de8,0.010296781602151254,0.010296781756180755,0.007804018114120407,0.22020000219345093,0.22039309499347864,0.12037230583426235,0.17752260718291318,0.010341644287109375,True,,,2,01140c4d05d74001a6d037adad79bfda,2021-01-15_11-18-10,1610709490,410.90070128440857,136162,thetagpu02,140.221.68.12,410.90070128440857,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,621,0.5641240515646375,35
59c297ae,0.020213245495182018,0.02025854297448722,0.01512025385269883,0.18700000643730164,0.18663813584072655,0.09292788466368437,0.13699132820644816,0.010206937789916992,True,,,2,496d1679e2c145718ed1e79a1c47312e,2021-01-15_11-25-22,1610709922,692.058402299881,136729,thetagpu02,140.221.68.12,692.058402299881,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,443,0.6061306712804114,47
bc034be8,0.009979720537861189,0.009979720354360103,0.009234780963581027,0.17299999296665192,0.17329770813276854,0.09500454540769702,0.1373693415504384,0.010198593139648438,True,,,2,cf08d0c8071d4578a9057dcda8e62bf3,2021-01-15_11-35-19,1610710519,1169.5254018306732,136196,thetagpu02,140.221.68.12,1169.5254018306732,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,846,0.3798941741482257,28
