trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
a8b5d67a,0.01875522144530949,0.018755221386800344,0.014980292611871551,0.2289000004529953,0.2288798920377868,0.11825182614656297,0.17451366106445457,0.010749340057373047,True,,,2,6e85adf5605a40a5bf94363b51234254,2021-01-15_12-58-44,1610715524,742.0794701576233,184058,thetagpu02,140.221.68.12,742.0794701576233,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.8124,epochs=45,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,540,0.5295323414447551,45
a8bd7e2a,0.25271550211804866,0.25268483385075313,0.13416887049174042,0.20730000734329224,0.20724770993829286,0.10787244643746885,0.03904968091382943,0.09164094924926758,True,,,2,71e1968036094fc59546d9688bc9229a,2021-01-15_13-00-51,1610715651,869.5049569606781,184056,thetagpu02,140.221.68.12,869.5049569606781,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.50486,epochs=37,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,45,0.1704101924084689,37
a8bf48fe,0.14804749116301535,0.14801782885306913,0.08450582598179852,0.28940001130104065,0.2889381213751923,0.1612522488952695,0.11967307852453982,0.010775566101074219,True,,,2,ed541455e06a41b39f9a0bd810340f81,2021-01-15_12-51-18,1610715078,296.66740822792053,184055,thetagpu02,140.221.68.12,296.66740822792053,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.60749,epochs=29,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,253,0.5225492319853688,29
a8c1ad24,0.25242531211937175,0.25213903520496633,0.1374650077811322,0.27149999141693115,0.27176294605887774,0.15019096617413397,0.017141516181490873,0.02480316162109375,True,,,2,d5c2a9cac4084d75ad4f95472e692b29,2021-01-15_12-52-42,1610715162,379.81423783302307,184036,thetagpu02,140.221.68.12,379.81423783302307,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.54464,epochs=59,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,602,0.08771924688071084,59
a8c36a06,0.0983482316857384,0.09844240485515261,0.05414362163293371,0.2644999921321869,0.26080525576250413,0.13944587282131007,0.13793895418072544,0.010865449905395508,True,,,2,35962b90d9d546f0a0bb12de09b228d6,2021-01-15_12-52-19,1610715139,356.77230167388916,184060,thetagpu02,140.221.68.12,356.77230167388916,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.78801,epochs=50,learning_rate=0.029601",0.029600509869556632,0.78801229798855,332,0.42429971208135314,50
a8c5097e,0.2743842325040272,0.27423558149773486,0.15581237366206052,0.271699994802475,0.27117524918002106,0.1516815622989199,0.00329179379413555,0.01006937026977539,True,,,2,7317d9985eae43149b5bb08abcb61455,2021-01-15_12-51-36,1610715096,313.83975768089294,184045,thetagpu02,140.221.68.12,313.83975768089294,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.63977,epochs=37,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,479,0.06619226383044755,37
a8c6c002,0.24002976289817265,0.24007554945054943,0.1351438492063492,0.251800000667572,0.25229319291819297,0.1388354700854701,0.009226500705387941,0.012815475463867188,True,,,2,596f5b3ba6aa47be92ed28b06bcf06b3,2021-01-15_12-50-57,1610715057,275.1762025356293,184043,thetagpu02,140.221.68.12,275.1762025356293,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.75202,epochs=28,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,144,0.08451136753329395,28
a8c8b844,0.01589039040774834,0.015890390831619167,0.011038713955258196,0.314300000667572,0.31276513182184645,0.16537595033040228,0.24987386254173166,0.010268926620483398,True,,,2,2822ebe7a9d04636b2765b216bfe97af,2021-01-15_12-53-13,1610715193,411.5648181438446,184049,thetagpu02,140.221.68.12,411.5648181438446,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.46256,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,249,0.5641240515646375,35
a8caab90,0.2490277350582975,0.24899981814875435,0.13595058256430748,0.23589999973773956,0.235690099864508,0.12432362862389833,0.012688135848404503,0.009731292724609375,True,,,2,c48ec6a8dc7b4a6ca7d50ee93cdda894,2021-01-15_13-02-14,1610715734,671.9095325469971,184044,thetagpu02,140.221.68.12,671.9095325469971,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.84507,epochs=47,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,71,0.6061306712804114,47
4fe44f94,0.009935624812814322,0.009861858926250773,0.0058752932996191005,0.2531999945640564,0.2527360733194525,0.13739956612823978,0.20588761899102148,0.009915351867675781,True,,,2,b303981c49f84f678d4e8ed48991d195,2021-01-15_12-55-02,1610715302,214.20035529136658,242232,thetagpu02,140.221.68.12,214.20035529136658,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.53896,epochs=28,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,474,0.3798941741482257,28
