trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
b5800840,0.06670835173942825,0.06670068368632963,0.037297431436187405,0.31279999017715454,0.31282511348300823,0.16947293137484526,0.16096741698282555,0.012634515762329102,True,,,2,c74ce57d93264cd098faad689671c9ef,2021-01-15_03-13-24,1610680404,390.69049167633057,100188,thetagpu03,140.221.68.13,390.69049167633057,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.4749,epochs=79,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,912,0.9045323376947552,79
b5866794,0.226134251182278,0.22648811550721804,0.12269567456811305,0.33090001344680786,0.3307732223098708,0.18660287117306343,0.23726569136455852,0.007528066635131836,True,,,2,f0e30cba66cb4387af42ead62b106b08,2021-01-15_03-14-12,1610680452,438.1893503665924,100265,thetagpu03,140.221.68.13,438.1893503665924,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.16736,epochs=71,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,417,0.545410188658469,71
b58978c6,0.17310000024735928,0.17310769230769232,0.0941846153846154,0.3109000027179718,0.3110538461538461,0.17353846153846153,0.20598076972499108,0.018162012100219727,True,,,2,16858c7a1d0843548736de64db94be08,2021-01-15_03-12-42,1610680362,348.7048063278198,100238,thetagpu03,140.221.68.13,348.7048063278198,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.26999,epochs=63,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,625,0.8975492282353689,63
b58b833c,0.200631092895161,0.20071713943930022,0.10647082344286578,0.3422999978065491,0.33943013233804575,0.19050885143919416,0.23000967289351934,0.03480124473571777,True,,,2,65967fb7ca8b4749a880cbe9d5f171c3,2021-01-15_03-14-12,1610680452,438.13164234161377,100143,thetagpu03,140.221.68.13,438.13164234161377,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.20714,epochs=93,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,974,0.4627192431307109,93
b58db418,0.1505366176366806,0.15050019425019426,0.08328719891219889,0.3181000053882599,0.31511994949494954,0.17247717560217563,0.19833685688074312,0.011210203170776367,True,,,2,bca56341758d4507bd0b227a7a6e6b71,2021-01-15_03-13-49,1610680429,415.08822560310364,100230,thetagpu03,140.221.68.13,415.08822560310364,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.45051,epochs=84,learning_rate=0.067101",0.06710050611955663,0.45051229798855,704,0.7992997083313532,84
b58fc26c,0.1952402504781882,0.19532053840075883,0.10811453263994598,0.3093999922275543,0.30937021858638514,0.1725459384675551,0.21499857846673126,0.011419057846069336,True,,,2,c37ab582c20e4c22b31bc05efbf822a6,2021-01-15_03-13-19,1610680399,385.12499809265137,100147,thetagpu03,140.221.68.13,385.12499809265137,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.30227,epochs=71,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,851,0.44119226008044765,71
b591d0fc,0.19108527153730392,0.19110641573266157,0.10550484952478308,0.3003999888896942,0.2968744295571538,0.16505801784040985,0.2083381621803344,0.011380195617675781,True,,,2,eae6cd5bae7b4ef899106c99e3754da8,2021-01-15_03-11-08,1610680268,253.88993740081787,100249,thetagpu03,140.221.68.13,253.88993740081787,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.41452,epochs=62,learning_rate=0.049146",0.04914577654334535,0.414516474635039,516,0.45951136378329405,62
b593911c,0.04762835099416621,0.04766478311874729,0.027495427751182203,0.325300008058548,0.3264242964930305,0.17945199958467223,0.15899414433339107,0.018387317657470703,True,,,2,0ccafc8900ce46fcaeda8e939361dae1,2021-01-15_03-12-59,1610680379,365.46335673332214,100255,thetagpu03,140.221.68.13,365.46335673332214,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.12506,epochs=69,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,621,0.9391240478146375,69
b59569ce,0.18870280812615933,0.18854233425567496,0.10167750770284151,0.31929999589920044,0.3182936384822316,0.1743245869302764,0.2151401452327307,0.014180183410644531,True,,,2,d40b15af5592450785dfe11cec84c6cf,2021-01-15_03-18-51,1610680731,458.7188529968262,100278,thetagpu03,140.221.68.13,458.7188529968262,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.50757,epochs=81,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,443,0.9811306675304114,81
4fc45438,0.02091068766700725,0.020950233026387294,0.01502008748774338,0.3059999942779541,0.30559289532862405,0.1693139692327258,0.13963131117007366,0.23883700370788574,True,,,2,66b5535b53a14c2ca2fcd0916d928554,2021-01-15_03-26-22,1610681182,812.9608492851257,100229,thetagpu03,140.221.68.13,812.9608492851257,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.20146,epochs=62,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,846,0.7548941703982257,62
