trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
376ba06c,0.0207115010799546,0.0207189983505773,0.015534027376132648,0.2655999958515167,0.26559882612514185,0.13514769830559306,0.12055184118148603,0.054444074630737305,True,,,2,9d14238a4412499da4e49cff2cf82a4d,2021-01-15_04-39-34,1610685574,1046.2326545715332,100285,thetagpu03,140.221.68.13,1046.2326545715332,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.8124,epochs=79,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,540,0.9045323376947552,79
377334d0,0.28814151258345677,0.28802652255567057,0.15485033153194586,0.2619999945163727,0.262580966616841,0.14035874439461885,0.23265967869981763,0.01105046272277832,True,,,2,065d5fe6041f4222b354e4df3fc97ce8,2021-01-15_04-44-54,1610685894,1366.1195867061615,100169,thetagpu03,140.221.68.13,1366.1195867061615,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.50486,epochs=71,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,45,0.545410188658469,71
37751174,0.1887804988771677,0.18878124164165352,0.10250401772140902,0.2953999936580658,0.2949788198071951,0.16157560974494614,0.20533669690840622,0.011831045150756836,True,,,2,d2c79a769e594144a3afd6d125bb9cdc,2021-01-15_04-29-45,1610684985,457.64612555503845,100199,thetagpu03,140.221.68.13,457.64612555503845,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.60749,epochs=63,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,253,0.8975492282353689,63
3776da36,0.14809490652645335,0.14793844931610353,0.0785066320998338,0.31529998779296875,0.3149231069887705,0.17047289087525808,0.19587266226656466,0.014903545379638672,True,,,2,3a05821c38094ab184679cb3f73a5b1d,2021-01-15_04-29-28,1610684968,440.41441464424133,100092,thetagpu03,140.221.68.13,440.41441464424133,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.54464,epochs=93,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,602,0.4627192431307109,93
377a189a,0.0839001177059066,0.08387769440043051,0.044545427367036386,0.2572999894618988,0.2565853986666268,0.1345384017459416,0.14345783822464012,0.01229405403137207,True,,,2,366b2e118e544edabbf9b6014c12975c,2021-01-15_04-30-04,1610685004,476.66652250289917,100176,thetagpu03,140.221.68.13,476.66652250289917,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.78801,epochs=84,learning_rate=0.029601",0.029600509869556632,0.78801229798855,332,0.7992997083313532,84
377bf0d4,0.17313043489342644,0.17318181702315313,0.09404688164008178,0.290800005197525,0.2907007083118029,0.15759808339587641,0.19657632174364428,0.01213216781616211,True,,,2,b31a65c98c2d4587b00a6e453db93ea7,2021-01-15_04-28-41,1610684921,392.71814703941345,100193,thetagpu03,140.221.68.13,392.71814703941345,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.63977,epochs=71,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,479,0.44119226008044765,71
377deec0,0.12177579355026995,0.12175862332112335,0.06630608974358974,0.26330000162124634,0.2622462606837606,0.1373282967032967,0.16211917760388111,0.009766817092895508,True,,,2,380fee61a2a94482aa1f85f50d6dd240,2021-01-15_04-30-33,1610685033,505.2765667438507,100179,thetagpu03,140.221.68.13,505.2765667438507,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.75202,epochs=62,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,144,0.45951136378329405,62
377fc862,0.013125672936439514,0.013118138595658434,0.009388397869150161,0.3422999978065491,0.3414583286240647,0.17811263816994055,0.14958386233363374,0.040001869201660156,True,,,2,f12e9f4ccce140a980025729ff0e2bff,2021-01-15_04-32-46,1610685166,638.2690534591675,100263,thetagpu03,140.221.68.13,638.2690534591675,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.46256,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,249,0.9391240478146375,69
3785fed0,0.24542336715451368,0.24537585578940085,0.1287883328338827,0.24120000004768372,0.24099503366809327,0.1276219235763737,0.20490075217832465,0.010312318801879883,True,,,2,c4c83f4d4409438c956e7aeaa6db9513,2021-01-15_04-46-42,1610686002,1075.8617141246796,100258,thetagpu03,140.221.68.13,1075.8617141246796,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.84507,epochs=81,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,71,0.9811306675304114,81
252ab216,0.01137405983172357,0.011374059805540267,0.007987242989994769,0.28780001401901245,0.2841330839404587,0.14966715544591166,0.12538926933877356,0.010129690170288086,True,,,2,e90c84a47f0040dfbd2bc77cf3c9dc96,2021-01-15_04-37-00,1610685420,446.4505732059479,100239,thetagpu03,140.221.68.13,446.4505732059479,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.53896,epochs=62,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,474,0.7548941703982257,62
