trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
69b03464,0.03150101514025168,0.031524018246506295,0.020164424889305275,0.2759000062942505,0.2757414037318344,0.14481867813207525,0.12994159107237058,0.009610652923583984,True,,,2,a718a6ec284e4780a9f7bd28d638f2cf,2021-01-15_02-21-38,1610677298,417.185355424881,100119,thetagpu03,140.221.68.13,417.185355424881,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.8124,epochs=79,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,912,0.9045323376947552,79
69c28a74,0.22340513952076435,0.22350475835243033,0.12235331163318358,0.3091000020503998,0.3087718653363937,0.16991231164024959,0.22617456475557024,0.010042190551757812,True,,,2,56c7f1a436914adfad01487b73e780d2,2021-01-15_02-21-43,1610677303,422.9401390552521,100111,thetagpu03,140.221.68.13,422.9401390552521,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.50486,epochs=71,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,417,0.545410188658469,71
69c45a70,0.134100001771003,0.13425384615384617,0.0736,0.30570000410079956,0.30546153846153845,0.16863846153846154,0.18695897533760814,0.01063394546508789,True,,,2,e6a8b4f2cca0456bb525af345c556072,2021-01-15_02-20-18,1610677218,337.700003862381,100113,thetagpu03,140.221.68.13,337.700003862381,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.60749,epochs=63,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,625,0.8975492282353689,63
69c62152,0.19239384613253854,0.19238677922930017,0.10311040247069309,0.3100999891757965,0.30955604181003016,0.17173111993045656,0.21321302979146917,0.008964300155639648,True,,,2,8e07e64b3d9c4618b0acac5da739537a,2021-01-15_02-21-41,1610677301,420.14236545562744,100264,thetagpu03,140.221.68.13,420.14236545562744,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.54464,epochs=93,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,974,0.4627192431307109,93
69c803d2,0.09612794568141302,0.09616355866355868,0.05136217948717949,0.25920000672340393,0.25669758482258487,0.13611677674177672,0.14927800868665278,0.009312629699707031,True,,,2,2c44841435d44a378150ec2ced8adc34,2021-01-15_02-21-53,1610677313,432.2807762622833,100217,thetagpu03,140.221.68.13,432.2807762622833,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.78801,epochs=84,learning_rate=0.067101",0.06710050611955663,0.78801229798855,704,0.7992997083313532,84
69cadb2a,0.1847289726138115,0.18468377699853514,0.10011461129036144,0.2921999990940094,0.29177146905254675,0.16020864474630547,0.20228457896592827,0.013603687286376953,True,,,2,c0bdc394150c46698a0bedde7553ea3b,2021-01-15_02-21-05,1610677265,384.00916862487793,100089,thetagpu03,140.221.68.13,384.00916862487793,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.63977,epochs=71,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,851,0.44119226008044765,71
69cc8f24,0.13870629481971264,0.13888168863251918,0.07580653012546701,0.28940001130104065,0.28896398452046296,0.1561300548842077,0.18131476071390168,0.011362314224243164,True,,,2,c377e611f56a40d9989997d251835f3b,2021-01-15_02-19-51,1610677191,310.9587059020996,100137,thetagpu03,140.221.68.13,310.9587059020996,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.75202,epochs=62,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,516,0.45951136378329405,62
69ce602e,0.034205681151326967,0.034256686230791096,0.021912411378523917,0.2996000051498413,0.29676661402204874,0.15833950404762426,0.14084681699669271,0.053890228271484375,True,,,2,1fb6de77fb664464882976072fe7cb1e,2021-01-15_02-21-06,1610677266,385.4091215133667,100273,thetagpu03,140.221.68.13,385.4091215133667,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.46256,epochs=69,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,621,0.9391240478146375,69
69d03188,0.12447729998308679,0.12448291791500424,0.06632483731609466,0.24580000340938568,0.24518427879046054,0.12967164681998417,0.15599016403900268,0.009734392166137695,True,,,2,f41c94ed87b6463795073833bc74e05f,2021-01-15_02-27-17,1610677637,441.06552052497864,100151,thetagpu03,140.221.68.13,441.06552052497864,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.84507,epochs=81,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,443,0.9811306675304114,81
2649809e,0.011949775430063406,0.01194977551590464,0.0094841058342806,0.3098999857902527,0.3095384646828635,0.1661081859438595,0.13648838219953738,0.011226177215576172,True,,,2,3673cc153ae6443aa3e82ba4e8f0b347,2021-01-15_02-42-01,1610678521,1297.3246524333954,100066,thetagpu03,140.221.68.13,1297.3246524333954,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.53896,epochs=62,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,846,0.7548941703982257,62
