trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
a7934e1e,0.00971274429192657,0.009712744211207746,0.006950370866086415,0.32030001282691956,0.022622174674413482,0.012929661305429536,0.06370461802933056,0.010404586791992188,True,,,2,9e3bf491dee44edf9433826ab4e9a9ed,2021-01-10_14-32-42,1610289162,419.7328577041626,26766,thetagpu11,140.221.68.21,419.7328577041626,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.35678,epochs=46,learning_rate=0.039902",0.039901595164387,0.35677915760100104,603,0.7829939502984924,46
b57b71aa,0.2587134912610054,0.25852602988021484,0.14293526698414669,0.21359999477863312,0.018520427291772713,0.01058634902738833,0.15048025987052685,0.01620936393737793,True,,,2,9524f9e8cc7144728efc449a9e1e9212,2021-01-10_14-34-43,1610289283,538.7122151851654,26753,thetagpu11,140.221.68.21,538.7122151851654,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.32729,epochs=45,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,266,0.6716859422133987,45
b7007a8e,0.2382426617705092,0.23840514547865443,0.12826600286972784,0.2272000014781952,0.02283698073276039,0.011288802835761428,0.14437326586093474,0.010564327239990234,True,,,2,8405b2541dad4885b05f1142620064ce,2021-01-10_14-39-48,1610289588,772.5065228939056,26769,thetagpu11,140.221.68.21,772.5065228939056,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.37955,epochs=63,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,206,0.861465927651534,63
e108a91e,0.21848490834236145,0.2184798142461239,0.11774608643547298,0.2897000014781952,0.01692427533518088,0.010489701145981582,0.145304131163886,0.01130986213684082,True,,,2,0df877e79fb14fcbb8b2b815e1aff107,2021-01-10_14-38-23,1610289503,646.3486697673798,26757,thetagpu11,140.221.68.21,646.3486697673798,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.007634,epochs=64,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,395,0.7960372713119958,64
f9e449ca,0.2501329089465894,0.25031693452746084,0.1467534658324132,0.009999999776482582,0.009968102073365223,0.009968102073365223,0.11285658553827942,0.010748624801635742,True,,,2,03edaf7a3c464014bd1615980d76f695,2021-01-10_14-40-59,1610289659,755.9770510196686,26763,thetagpu11,140.221.68.21,755.9770510196686,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.28666,epochs=11,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,44,0.656974512505835,11
154c789a,0.25600835985758086,0.2560284543043163,0.14095530905875736,0.21150000393390656,0.011217948717948723,0.007663672534362198,0.147228958067812,0.010713338851928711,True,,,2,adde3ac0e69243b89183c770ed549477,2021-01-10_14-40-17,1610289617,587.9567246437073,26770,thetagpu11,140.221.68.21,587.9567246437073,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.55102,epochs=49,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,232,0.6755584600170172,49
60d714b4,0.26971726162093024,0.2698794261294261,0.145816163003663,0.1607999950647354,0.015857753357753343,0.007921245421245402,0.14499864076629226,0.012076854705810547,True,,,2,5a19f6cec7b04af2b13faa275f1855c8,2021-01-10_14-46-18,1610289978,812.1768720149994,26767,thetagpu11,140.221.68.21,812.1768720149994,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.51651,epochs=58,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,144,0.7282430443456167,58
b265f8ae,0.055166251646975674,0.05516347800430834,0.03257280630964668,0.23100000619888306,0.010368805821101132,0.010361424984704746,0.06577212882760328,0.07195448875427246,True,,,2,0e70b9ca39794329a29ab52d50c31a49,2021-01-10_14-40-13,1610289613,323.68845534324646,26804,thetagpu11,140.221.68.21,323.68845534324646,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.51566,epochs=26,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,579,0.4269453136246735,26
fb974f78,0.270920266965767,0.27077537313484573,0.1488161387536821,0.01720000058412552,0.010600953522535773,0.01011289196577192,0.12140427082112133,0.011647224426269531,True,,,2,9df8987eb132496fb166dda10039bb92,2021-01-10_14-53-38,1610290418,909.9440011978149,26772,thetagpu11,140.221.68.21,909.9440011978149,0,2,"19_adam_epsilon=0.45202,batch_size=131,dropout=0.47646,epochs=50,learning_rate=0.1",0.1,0.4764620861545197,131,0.45202493121561454,50
7e29afa8,0.010000000149011612,0.009999999999999998,0.009999999999999998,0.009999999776482582,0.009999999999999998,0.009999999999999998,0.009999999987582366,0.008842706680297852,True,,,2,ea50b88cd4fa422a9138efcb2e746f89,2021-01-10_16-45-55,1610297155,7562.530530691147,26760,thetagpu11,140.221.68.21,7562.530530691147,0,2,"20_adam_epsilon=0.375,batch_size=10,dropout=0.1203,epochs=66,learning_rate=0.089393",0.08939260532334398,0.12030461076812521,10,0.3750000062500001,66
b09b0af4,0.010000000149011612,0.009999999999999998,0.009999999999999998,0.009999999776482582,0.009999999999999998,0.009999999999999998,0.009999999987582366,0.5492312908172607,True,,,2,0586ab7c6b7940ad8944ddb7f04a9c8d,2021-01-10_16-43-12,1610296992,7373.611889123917,26750,thetagpu11,140.221.68.21,7373.611889123917,0,2,"21_adam_epsilon=0.375,batch_size=10,dropout=0.0,epochs=66,learning_rate=0.1",0.1,0.0,10,0.3750000062500001,66
bfa27bea,0.2639142996989764,0.26402049626901697,0.1435276754803382,0.1599999964237213,0.013239127736169145,0.0060537096040054516,0.14179255086870457,0.013580322265625,True,,,2,79ddbb5debc546d4b1364e30d0e6b36a,2021-01-10_14-51-43,1610290303,680.6773369312286,26747,thetagpu11,140.221.68.21,680.6773369312286,0,2,"22_adam_epsilon=0.375,batch_size=195,dropout=0.23309,epochs=54,learning_rate=0.078783",0.07878291667590898,0.23309263743249437,195,0.3750000062500001,54
c24bbadc,0.27010000087320807,0.2704153846153846,0.14873846153846154,0.1282999962568283,0.01056153846153847,0.007207692307692299,0.13922051234218555,0.010245561599731445,True,,,2,36a7d9b22806477ea46e2be29fac7109,2021-01-10_14-54-35,1610290475,810.4425601959229,26768,thetagpu11,140.221.68.21,810.4425601959229,0,2,"23_adam_epsilon=0.43587,batch_size=125,dropout=0.48322,epochs=51,learning_rate=0.066584",0.06658419469816058,0.48321734785261,125,0.43586751935633744,51
db2c276c,0.010000000149011612,0.009999999999999998,0.009999999999999998,0.009999999776482582,0.009999999999999998,0.009999999999999998,0.009999999987582366,0.010292530059814453,True,,,2,27efb8ae4a574ea0b68561d805bb230a,2021-01-10_16-45-24,1610297124,7354.436277389526,26724,thetagpu11,140.221.68.21,7354.436277389526,0,2,"24_adam_epsilon=0.375,batch_size=10,dropout=0.0,epochs=66,learning_rate=0.050509",0.050509310448399236,0.0,10,0.3750000062500001,66
