trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
d797683c,0.073243408518679,0.07328843237535072,0.040925394964025336,0.28360000252723694,0.025121717615132894,0.013820287360673677,0.045028257214996155,0.060832977294921875,True,,,2,624bd1c24cfb4e2f978b942173ee7500,2021-01-10_06-27-07,1610260027,408.52851009368896,55396,thetagpu08,140.221.68.18,408.52851009368896,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.35678,epochs=46,learning_rate=0.039902",0.039901595164387,0.35677915760100104,603,0.4079939540484923,46
e6b1b9ee,0.2727041640564015,0.27244541811146533,0.1463556780538442,0.13120000064373016,0.015910156675961944,0.009500125037135461,0.17829832595496117,0.049144744873046875,True,,,2,141048779c25447fba1b7e18f91f9682,2021-01-10_06-29-33,1610260173,552.4439852237701,55257,thetagpu08,140.221.68.18,552.4439852237701,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.32729,epochs=45,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,266,0.2966859459633987,45
e7f56e22,0.24783640765413947,0.24772209908181772,0.13400518641255713,0.17669999599456787,0.014667754971400698,0.008147588492347757,0.143349451230066,0.009319067001342773,True,,,2,eda5fbb47be34d7a8019d62a0d2d1bc7,2021-01-10_06-35-19,1610260519,757.4974009990692,55179,thetagpu08,140.221.68.18,757.4974009990692,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.37955,epochs=63,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,206,0.48646593140153394,63
3c3de95a,0.24419084649819595,0.24393258931915215,0.1332805033330837,0.20999999344348907,0.010465433300876348,0.008518313234963668,0.13080673305703422,0.011376619338989258,True,,,2,d9354a06f3aa41a881a82f2b880c30db,2021-01-10_06-34-38,1610260478,705.7318150997162,55263,thetagpu08,140.221.68.18,705.7318150997162,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.007634,epochs=64,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,395,0.4210372750619957,64
4293b8a2,0.23415071850544528,0.23429640534903695,0.13744223612644665,0.009999999776482582,0.009968102073365223,0.009968102073365223,0.19198438535257195,0.012060880661010742,True,,,2,50905801233d4e2e885d7c8427298148,2021-01-10_06-34-52,1610260492,686.9305584430695,55400,thetagpu08,140.221.68.18,686.9305584430695,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.28666,epochs=11,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,44,0.28197451625583503,11
56083ed0,0.2784417464651845,0.27836638935776875,0.15234657583795516,0.14839999377727509,0.010645245559038669,0.00899244433727192,0.18037234266244093,0.01126551628112793,True,,,2,839940be34ff488eb022732266c769c4,2021-01-10_06-34-56,1610260496,619.604984998703,55311,thetagpu08,140.221.68.18,619.604984998703,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.55102,epochs=49,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,232,0.3005584637670172,49
8076d9f6,0.269419643495764,0.2694501678876679,0.14708867521367516,0.009999999776482582,0.009920634920634904,0.009920634920634904,0.21870573899311824,0.02341914176940918,True,,,2,4bb78aeafa09412aa9bbfb4b6405bbd8,2021-01-10_06-43-58,1610261038,1005.0913119316101,55408,thetagpu08,140.221.68.18,1005.0913119316101,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.51651,epochs=58,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,144,0.3532430480956167,58
dcda1492,0.25876911564005745,0.2587940315078033,0.14638779516176303,0.009999999776482582,0.010368805821101125,0.010368805821101125,0.21107111029697964,0.009216070175170898,True,,,2,5ee65eb1c3614ffa9565b6395d194fea,2021-01-10_06-35-10,1610260510,332.34955406188965,55143,thetagpu08,140.221.68.18,332.34955406188965,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.51566,epochs=26,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,579,0.051945317374673415,26
342e0410,0.009831210102052674,0.00983120981185995,0.00983120981185995,0.009999999776482582,0.010143784234341485,0.010143784234341485,0.0002646461731309925,0.012156486511230469,True,,,2,fc80379ff11945bc90ed5629e99c7a4f,2021-01-10_06-46-49,1610261209,725.3805108070374,55199,thetagpu08,140.221.68.18,725.3805108070374,0,2,"19_adam_epsilon=1e-08,batch_size=544,dropout=0.31269,epochs=62,learning_rate=0.085966",0.08596556166377248,0.3126856245242809,544,1e-08,62
ea169896,0.009999999776482582,0.010000000000000009,0.010000000000000009,0.009999999776482582,0.010000000000000009,0.010000000000000009,0.0,0.011798858642578125,True,,,2,b78e528e99a448cf936f897a0c7b0821,2021-01-10_07-10-11,1610262611,2113.2607107162476,55243,thetagpu08,140.221.68.18,2113.2607107162476,0,2,"20_adam_epsilon=1e-08,batch_size=50,dropout=0.5625,epochs=66,learning_rate=0.083134",0.08313428849347182,0.5625,50,1e-08,66
f2653520,0.009968102147633379,0.009968102073365253,0.009968102073365253,0.009999999776482582,0.010000650978094605,0.010000650978094605,3.233181276930154e-05,0.012132644653320312,True,,,2,024f70f8ff9a42dda6de1030592fe764,2021-01-10_06-50-50,1610261450,948.7179288864136,55155,thetagpu08,140.221.68.18,948.7179288864136,0,2,"21_adam_epsilon=1e-08,batch_size=228,dropout=0.52337,epochs=56,learning_rate=0.077533",0.07753308465182421,0.523368648850159,228,1e-08,56
f4e2c7ea,0.010000000156462192,0.009999999999999997,0.009999999999999997,0.009999999776482582,0.009999999999999997,0.009999999999999997,1.2665987009219393e-10,0.009111642837524414,True,,,2,d9768a4a1bb44f61bcbcec5eb1063e2c,2021-01-10_08-42-43,1610268163,7648.2589728832245,55390,thetagpu08,140.221.68.18,7648.2589728832245,0,2,"22_adam_epsilon=1e-08,batch_size=10,dropout=0.5625,epochs=66,learning_rate=0.08494",0.08493974899088219,0.5625,10,1e-08,66
fd348924,0.010000000156462192,0.009999999999999997,0.009999999999999997,0.009999999776482582,0.009999999999999997,0.009999999999999997,1.2665987009219393e-10,0.23005104064941406,True,,,2,0facfe0396dc4a2ab3ac273ac423b649,2021-01-10_08-39-24,1610267964,7440.1373562812805,55341,thetagpu08,140.221.68.18,7440.1373562812805,0,2,"23_adam_epsilon=1e-08,batch_size=10,dropout=0.5625,epochs=66,learning_rate=0.1",0.1,0.5625,10,1e-08,66
029d6dea,0.0098958737520582,0.009895873428621112,0.009895873428621112,0.009999999776482582,0.009955036253268199,0.009955036253268199,7.415055790618505e-05,0.011894941329956055,True,,,2,4c7cc1b3864c48a886f48b252daf5bf1,2021-01-10_06-50-30,1610261430,801.8131015300751,55332,thetagpu08,140.221.68.18,801.8131015300751,0,2,"24_adam_epsilon=1e-08,batch_size=442,dropout=0.5625,epochs=43,learning_rate=0.072261",0.07226145070888654,0.5625,442,1e-08,43
